"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375937701449058304","15","108","0.2172546193258625","0.0001251662258625","0.2171294531000000","0.2173000000000000","0.2172000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574773206304","0.2000000000000000","23","1","2019-11-26 21:00:06","2019-11-26 21:00:06","192","0E-16"
"375938198599911424","15","108","0.2171373949014644","-0.0000172130735356","0.2171546079750000","0.2171000000000000","0.2170000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574773265566","0.2000000000000000","23","1","2019-11-26 21:01:05","2019-11-26 21:01:05","201","0E-16"
"375938663194576896","15","108","0.2167975303795265","-0.0001173478454735","0.2169148782250000","0.2167000000000000","0.2166000000000000","0.9798040663654306","0.1353000000000000","10.0000000000000000","1574773320952","0.2000000000000000","23","1","2019-11-26 21:02:00","2019-11-26 21:02:00","102","0E-16"
"375939206340167680","15","108","0.2163025091819722","-0.0003207892680278","0.2166232984500000","0.2163000000000000","0.2162000000000000","0.9338785162776213","0.1353000000000000","10.0000000000000000","1574773385699","0.2000000000000000","23","1","2019-11-26 21:03:05","2019-11-26 21:03:05","342","0E-16"
"375939707609827329","15","108","0.2162625311707334","-0.0002598304792666","0.2165223616500000","0.2163000000000000","0.2162000000000000","0.2342446502966959","0.1353000000000000","10.0000000000000000","1574773445453","0.2000000000000000","23","1","2019-11-26 21:04:05","2019-11-26 21:04:05","7256","0E-16"
"375940197529700352","15","108","0.2156584724784391","-0.0004021154965609","0.2160605879750000","0.2157000000000000","0.2156000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574773503848","0.2000000000000000","23","1","2019-11-26 21:05:03","2019-11-26 21:05:03","202","0E-16"
"375940733419145216","15","108","0.2158593637754379","0.0000692793504379","0.2157900844250000","0.2159000000000000","0.2158000000000000","0.9944149247662443","0.1353000000000000","10.0000000000000000","1574773567743","0.2000000000000000","23","1","2019-11-26 21:06:07","2019-11-26 21:06:07","28","0E-16"
"375941214388373504","15","108","0.2159380511973935","0.0001240218723935","0.2158140293250000","0.2160000000000000","0.2159000000000000","0.9819622898216598","0.1353000000000000","10.0000000000000000","1574773625064","0.2000000000000000","23","1","2019-11-26 21:07:05","2019-11-26 21:07:05","91","0E-16"
"375941707177150464","15","108","0.2162009562954200","0.0001463780704200","0.2160545782250000","0.2163000000000000","0.2162000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574773683823","0.2000000000000000","23","1","2019-11-26 21:08:03","2019-11-26 21:08:03","188","0E-16"
"375942256790358016","15","108","0.2163613437776197","0.0001857371526197","0.2161756066250000","0.2164000000000000","0.2163000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574773749343","0.2000000000000000","23","1","2019-11-26 21:09:09","2019-11-26 21:09:09","204","0E-16"
"375942728985102336","15","108","0.2166543930488453","0.0002015183488453","0.2164528747000000","0.2167000000000000","0.2166000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574773805633","0.2000000000000000","23","1","2019-11-26 21:10:05","2019-11-26 21:10:05","203","0E-16"
"375943216967206912","15","108","0.2165989995157361","0.0002796552657361","0.2163193442500000","0.2166000000000000","0.2165000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574773863805","0.2000000000000000","23","1","2019-11-26 21:11:03","2019-11-26 21:11:03","204","0E-16"
"375943691812751360","15","108","0.2161996754147960","0.0000192158147960","0.2161804596000000","0.2162000000000000","0.2161000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574773920410","0.2000000000000000","23","1","2019-11-26 21:12:00","2019-11-26 21:12:00","203","0E-16"
"375944218432784384","15","108","0.2161016236920591","0.0001235954420591","0.2159780282500000","0.2162000000000000","0.2161000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574773983188","0.2000000000000000","23","1","2019-11-26 21:13:03","2019-11-26 21:13:03","195","0E-16"
"375944717655623681","15","108","0.2157640985845661","0.0000113723595661","0.2157527262250000","0.2158000000000000","0.2157000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574774042685","0.2000000000000000","23","1","2019-11-26 21:14:02","2019-11-26 21:14:02","195","0E-16"
"375945255600277504","15","108","0.2158806536564547","0.0001052165064547","0.2157754371500000","0.2159000000000000","0.2158000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574774106828","0.2000000000000000","23","1","2019-11-26 21:15:06","2019-11-26 21:15:06","194","0E-16"
"375945781146568705","15","108","0.2159665668992104","0.0000089553742104","0.2159576115250000","0.2160000000000000","0.2159000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774169167","0.2000000000000000","23","1","2019-11-26 21:16:09","2019-11-26 21:16:09","204","0E-16"
"375946282382673920","15","108","0.2160524067614940","0.0000470915864940","0.2160053151750000","0.2161000000000000","0.2160000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574774229230","0.2000000000000000","23","1","2019-11-26 21:17:09","2019-11-26 21:17:09","194","0E-16"
"375946742262941697","15","108","0.2157012965057986","0.0000851823557986","0.2156161141500000","0.2159000000000000","0.2158000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574774284051","0.2000000000000000","23","1","2019-11-26 21:18:04","2019-11-26 21:18:04","208","0E-16"
"375947222309423104","15","108","0.2159048583901059","0.0003026279901059","0.2156022304000000","0.2157000000000000","0.2156000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574774341279","0.2000000000000000","23","1","2019-11-26 21:19:01","2019-11-26 21:19:01","200","0E-16"
"375947774070114304","15","108","0.2155938479293625","0.0000913066793625","0.2155025412500000","0.2157000000000000","0.2156000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574774407054","0.2000000000000000","23","1","2019-11-26 21:20:07","2019-11-26 21:20:07","197","0E-16"
"375948227684091904","15","108","0.2157183030921993","0.0002381415921993","0.2154801615000000","0.2158000000000000","0.2157000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774461128","0.2000000000000000","23","1","2019-11-26 21:21:01","2019-11-26 21:21:01","204","0E-16"
"375948724432291840","15","108","0.2157383065403908","0.0002351369903908","0.2155031695500000","0.2158000000000000","0.2157000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574774520346","0.2000000000000000","23","1","2019-11-26 21:22:00","2019-11-26 21:22:00","200","0E-16"
"375949268920059904","15","108","0.2158257877168966","0.0002239786168966","0.2156018091000000","0.2158000000000000","0.2157000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574774585253","0.2000000000000000","23","1","2019-11-26 21:23:05","2019-11-26 21:23:05","200","0E-16"
"375949777143875586","15","108","0.2159677936681565","0.0001067893181565","0.2158610043500000","0.2160000000000000","0.2159000000000000","0.9932221871630332","0.1353000000000000","10.0000000000000000","1574774645835","0.2000000000000000","23","1","2019-11-26 21:24:05","2019-11-26 21:24:05","34","0E-16"
"375950290014980096","15","108","0.2160609177929014","0.0001910328929014","0.2158698849000000","0.2161000000000000","0.2160000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574774706967","0.2000000000000000","23","1","2019-11-26 21:25:06","2019-11-26 21:25:06","207","0E-16"
"375950806132475904","15","108","0.2160981879677964","0.0000930817677964","0.2160051062000000","0.2161000000000000","0.2160000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574774768504","0.2000000000000000","23","1","2019-11-26 21:26:08","2019-11-26 21:26:08","202","0E-16"
"375951293099558912","15","108","0.2163002612675809","0.0001668185425809","0.2161334427250000","0.2164000000000000","0.2163000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774826554","0.2000000000000000","23","1","2019-11-26 21:27:06","2019-11-26 21:27:06","204","0E-16"
"375951757341902848","15","108","0.2165758541727743","0.0002643999227743","0.2163114542500000","0.2166000000000000","0.2165000000000000","0.9681151675413938","0.1353000000000000","10.0000000000000000","1574774881896","0.2000000000000000","23","1","2019-11-26 21:28:01","2019-11-26 21:28:01","162","0E-16"
"375952278677112833","15","108","0.2164440072203420","0.0001219952203420","0.2163220120000000","0.2165000000000000","0.2164000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774944045","0.2000000000000000","23","1","2019-11-26 21:29:04","2019-11-26 21:29:04","204","0E-16"
"375952815522859011","15","108","0.2163501042572756","0.0001334029322756","0.2162167013250000","0.2164000000000000","0.2163000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574775008042","0.2000000000000000","23","1","2019-11-26 21:30:08","2019-11-26 21:30:08","190","0E-16"
"375953311784519680","15","108","0.2166817077102567","0.0003213713852567","0.2163603363250000","0.2167000000000000","0.2166000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574775067200","0.2000000000000000","23","1","2019-11-26 21:31:07","2019-11-26 21:31:07","201","0E-16"
"375953758016522240","15","108","0.2167017286146830","0.0001328666396830","0.2165688619750000","0.2168000000000000","0.2167000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775120395","0.2000000000000000","23","1","2019-11-26 21:32:00","2019-11-26 21:32:00","202","0E-16"
"375954286398162944","15","108","0.2169762915269784","0.0002779877269784","0.2166983038000000","0.2170000000000000","0.2169000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574775183384","0.2000000000000000","23","1","2019-11-26 21:33:03","2019-11-26 21:33:03","206","0E-16"
"375954790360565760","15","108","0.2168476223950058","0.0001353322950058","0.2167122901000000","0.2169000000000000","0.2168000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574775243460","0.2000000000000000","23","1","2019-11-26 21:34:03","2019-11-26 21:34:03","197","0E-16"
"375955274567796736","15","108","0.2166968745551877","0.0000116045551877","0.2166852700000000","0.2167000000000000","0.2166000000000000","0.9320123827410626","0.1353000000000000","10.0000000000000000","1574775301182","0.2000000000000000","23","1","2019-11-26 21:35:01","2019-11-26 21:35:01","352","0E-16"
"375955841243432961","15","108","0.2165580318438540","-0.0001353240311460","0.2166933558750000","0.2166000000000000","0.2165000000000000","0.9316396037551639","0.1353000000000000","10.0000000000000000","1574775368735","0.2000000000000000","23","1","2019-11-26 21:36:08","2019-11-26 21:36:08","354","0E-16"
"375956334183204865","15","108","0.2165533520091477","-0.0000146791658523","0.2165680311750000","0.2166000000000000","0.2165000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574775427499","0.2000000000000000","23","1","2019-11-26 21:37:07","2019-11-26 21:37:07","190","0E-16"
"375956796269676546","15","108","0.2160416066459023","-0.0002444657790977","0.2162860724250000","0.2161000000000000","0.2160000000000000","0.9968046986859056","0.1353000000000000","10.0000000000000000","1574775482581","0.2000000000000000","23","1","2019-11-26 21:38:02","2019-11-26 21:38:02","16","0E-16"
"375957286994855936","15","108","0.2159795615232716","-0.0001683456767284","0.2161479072000000","0.2161000000000000","0.2160000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574775541078","0.2000000000000000","23","1","2019-11-26 21:39:01","2019-11-26 21:39:01","189","0E-16"
"375957790311335936","15","108","0.2163322147098946","0.0001033082348946","0.2162289064750000","0.2164000000000000","0.2163000000000000","0.9563743963776641","0.1353000000000000","10.0000000000000000","1574775601082","0.2000000000000000","23","1","2019-11-26 21:40:01","2019-11-26 21:40:01","223","0E-16"
"375958288670148608","15","108","0.2160785878726576","-0.0001979116523424","0.2162764995250000","0.2161000000000000","0.2160000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574775660491","0.2000000000000000","23","1","2019-11-26 21:41:00","2019-11-26 21:41:00","187","0E-16"
"375958833829005312","15","108","0.2158027152678411","-0.0003197832571589","0.2161224985250000","0.2160000000000000","0.2159000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574775725479","0.2000000000000000","23","1","2019-11-26 21:42:05","2019-11-26 21:42:05","184","0E-16"
"375959360902023168","15","108","0.2159639441982788","-0.0000576245017212","0.2160215687000000","0.2160000000000000","0.2159000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574775788310","0.2000000000000000","23","1","2019-11-26 21:43:08","2019-11-26 21:43:08","200","0E-16"
"375959796404996096","15","108","0.2160861721700135","-0.0000629717799865","0.2161491439500000","0.2160000000000000","0.2159000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574775840228","0.2000000000000000","23","1","2019-11-26 21:44:00","2019-11-26 21:44:00","210","0E-16"
"375960326556633091","15","108","0.2153790059335746","-0.0001255171914254","0.2155045231250000","0.2156000000000000","0.2155000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574775903427","0.2000000000000000","23","1","2019-11-26 21:45:03","2019-11-26 21:45:03","201","0E-16"
"375960876144674816","15","108","0.2156580351803505","0.0000743851803505","0.2155836500000000","0.2158000000000000","0.2157000000000000","0.9650217478743541","0.1353000000000000","10.0000000000000000","1574775968936","0.2000000000000000","23","1","2019-11-26 21:46:08","2019-11-26 21:46:08","178","0E-16"
"375961379830253568","15","108","0.2155088662021863","0.0000052445021863","0.2155036217000000","0.2155000000000000","0.2154000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574776028987","0.2000000000000000","23","1","2019-11-26 21:47:09","2019-11-26 21:47:09","187","0E-16"
"375961812900530176","15","108","0.2155851895610737","0.0000887667860737","0.2154964227750000","0.2156000000000000","0.2155000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574776080607","0.2000000000000000","23","1","2019-11-26 21:48:00","2019-11-26 21:48:00","204","0E-16"
"375962315537532928","15","108","0.2154941833300042","0.0000518248300042","0.2154423585000000","0.2155000000000000","0.2154000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574776140520","0.2000000000000000","23","1","2019-11-26 21:49:00","2019-11-26 21:49:00","189","0E-16"
"375962829641762816","15","108","0.2154038080471988","0.0002112776721988","0.2151925303750000","0.2156000000000000","0.2155000000000000","0.9502723521818753","0.1353000000000000","10.0000000000000000","1574776201812","0.2000000000000000","23","1","2019-11-26 21:50:01","2019-11-26 21:50:01","255","0E-16"
"375963342185711616","15","108","0.2156253326025433","0.0000380404025433","0.2155872922000000","0.2156000000000000","0.2155000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574776262914","0.2000000000000000","23","1","2019-11-26 21:51:02","2019-11-26 21:51:02","198","0E-16"
"375963877227907072","15","108","0.2154470261185539","0.0001086269935539","0.2153383991250000","0.2155000000000000","0.2154000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574776326699","0.2000000000000000","23","1","2019-11-26 21:52:06","2019-11-26 21:52:06","201","0E-16"
"375964360218789889","15","108","0.2153432300496441","0.0000321387746441","0.2153110912750000","0.2154000000000000","0.2153000000000000","0.9685025415741577","0.1353000000000000","10.0000000000000000","1574776384277","0.2000000000000000","23","1","2019-11-26 21:53:04","2019-11-26 21:53:04","160","0E-16"
"375964839761954816","15","108","0.2155497502469213","0.0000721870969213","0.2154775631500000","0.2156000000000000","0.2155000000000000","0.9920308801728940","0.1353000000000000","10.0000000000000000","1574776441423","0.2000000000000000","23","1","2019-11-26 21:54:01","2019-11-26 21:54:01","40","0E-16"
"375965387756161026","15","108","0.2158052586117590","0.0002073049367590","0.2155979536750000","0.2159000000000000","0.2158000000000000","0.5849260175851039","0.1353000000000000","10.0000000000000000","1574776506766","0.2000000000000000","23","1","2019-11-26 21:55:06","2019-11-26 21:55:06","2681","0E-16"
"375965893723441152","15","108","0.2158550883346672","0.0001276594846672","0.2157274288500000","0.2159000000000000","0.2158000000000000","0.9700535883337087","0.1353000000000000","10.0000000000000000","1574776567084","0.2000000000000000","23","1","2019-11-26 21:56:07","2019-11-26 21:56:07","152","0E-16"
"375966348453103616","15","108","0.2156866365697840","-0.0000030575302160","0.2156896941000000","0.2157000000000000","0.2156000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574776621292","0.2000000000000000","23","1","2019-11-26 21:57:01","2019-11-26 21:57:01","175","0E-16"
"375966894769588224","15","108","0.2157490239659201","0.0001211597409201","0.2156278642250000","0.2158000000000000","0.2157000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574776686418","0.2000000000000000","23","1","2019-11-26 21:58:06","2019-11-26 21:58:06","205","0E-16"
"375967382374205440","15","108","0.2153990445864233","-0.0000867242885767","0.2154857688750000","0.2154000000000000","0.2153000000000000","0.9442092414241925","0.1353000000000000","10.0000000000000000","1574776744545","0.2000000000000000","23","1","2019-11-26 21:59:04","2019-11-26 21:59:04","287","0E-16"
"375967851926538240","15","108","0.2152993847966010","-0.0000927064783990","0.2153920912750000","0.2153000000000000","0.2152000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574776800516","0.2000000000000000","23","1","2019-11-26 22:00:00","2019-11-26 22:00:00","200","0E-16"
"375968376080320512","15","108","0.2151191075061426","-0.0000958968188574","0.2152150043250000","0.2152000000000000","0.2151000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574776863002","0.2000000000000000","23","1","2019-11-26 22:01:03","2019-11-26 22:01:03","209","0E-16"
"375968855564765185","15","108","0.2151986340802292","0.0000268233802292","0.2151718107000000","0.2152000000000000","0.2151000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574776920164","0.2000000000000000","23","1","2019-11-26 22:02:00","2019-11-26 22:02:00","198","0E-16"
"375969373259319298","15","108","0.2152017212159496","-0.0000260322340504","0.2152277534500000","0.2153000000000000","0.2152000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776981878","0.2000000000000000","23","1","2019-11-26 22:03:01","2019-11-26 22:03:01","202","0E-16"
"375969914777520128","15","108","0.2156318898178175","0.0002142743178175","0.2154176155000000","0.2155000000000000","0.2154000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574777046431","0.2000000000000000","23","1","2019-11-26 22:04:06","2019-11-26 22:04:06","200","0E-16"
"375970368106285056","15","108","0.2158997066648369","0.0001864851148369","0.2157132215500000","0.2159000000000000","0.2158000000000000","0.9886632643864557","0.1353000000000000","10.0000000000000000","1574777100473","0.2000000000000000","23","1","2019-11-26 22:05:00","2019-11-26 22:05:00","57","0E-16"
"375970884592879617","15","108","0.2159911854194355","0.0000757304194355","0.2159154550000000","0.2161000000000000","0.2160000000000000","0.9565657153275609","0.1353000000000000","10.0000000000000000","1574777162040","0.2000000000000000","23","1","2019-11-26 22:06:02","2019-11-26 22:06:02","222","0E-16"
"375971373229295617","15","108","0.2167011623895240","0.0002779984645240","0.2164231639250000","0.2167000000000000","0.2166000000000000","0.9542724117326384","0.1353000000000000","10.0000000000000000","1574777220292","0.2000000000000000","23","1","2019-11-26 22:07:00","2019-11-26 22:07:00","234","0E-16"
"375971926852257793","15","108","0.2165836802006253","0.0000292328756253","0.2165544473250000","0.2167000000000000","0.2166000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574777286290","0.2000000000000000","23","1","2019-11-26 22:08:06","2019-11-26 22:08:06","199","0E-16"
"375972391094601728","15","108","0.2164001072627968","-0.0000809585122032","0.2164810657750000","0.2165000000000000","0.2164000000000000","0.9663739008673720","0.1353000000000000","10.0000000000000000","1574777341619","0.2000000000000000","23","1","2019-11-26 22:09:01","2019-11-26 22:09:01","171","0E-16"
"375972932998678529","15","108","0.2167094711624703","0.0000486160624703","0.2166608551000000","0.2168000000000000","0.2167000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574777406232","0.2000000000000000","23","1","2019-11-26 22:10:06","2019-11-26 22:10:06","179","0E-16"
"375973387208247296","15","108","0.2165975861567451","-0.0000650522432549","0.2166626384000000","0.2165000000000000","0.2164000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574777460368","0.2000000000000000","23","1","2019-11-26 22:11:00","2019-11-26 22:11:00","200","0E-16"
"375973924632807424","15","108","0.2166961921425928","0.0000915596925928","0.2166046324500000","0.2168000000000000","0.2167000000000000","0.9642499386317973","0.1353000000000000","10.0000000000000000","1574777524435","0.2000000000000000","23","1","2019-11-26 22:12:04","2019-11-26 22:12:04","182","0E-16"
"375974395938359296","15","108","0.2171011961666404","0.0001838148916404","0.2169173812750000","0.2171000000000000","0.2170000000000000","0.9872799240553197","0.1353000000000000","10.0000000000000000","1574777580626","0.2000000000000000","23","1","2019-11-26 22:13:00","2019-11-26 22:13:00","64","0E-16"
"375974911216994304","15","108","0.2171865317202877","-0.0000515399547123","0.2172380716750000","0.2172000000000000","0.2171000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574777642052","0.2000000000000000","23","1","2019-11-26 22:14:02","2019-11-26 22:14:02","191","0E-16"
"375975468606441472","15","108","0.2169429929521622","0.0000111170021622","0.2169318759500000","0.2170000000000000","0.2169000000000000","0.9671474101812677","0.1353000000000000","10.0000000000000000","1574777708487","0.2000000000000000","23","1","2019-11-26 22:15:08","2019-11-26 22:15:08","167","0E-16"
"375975969163069440","15","108","0.2172484309076625","0.0001609728826625","0.2170874580250000","0.2173000000000000","0.2172000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574777768170","0.2000000000000000","23","1","2019-11-26 22:16:08","2019-11-26 22:16:08","188","0E-16"
"375976407023241216","15","108","0.2173606995699461","0.0000813950449461","0.2172793045250000","0.2174000000000000","0.2173000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574777820365","0.2000000000000000","23","1","2019-11-26 22:17:00","2019-11-26 22:17:00","200","0E-16"
"375976942082213891","15","108","0.2173599491838993","0.0000433969088993","0.2173165522750000","0.2174000000000000","0.2173000000000000","0.9372469776237010","0.1353000000000000","10.0000000000000000","1574777884150","0.2000000000000000","23","1","2019-11-26 22:18:04","2019-11-26 22:18:04","324","0E-16"
"375977432908056577","15","108","0.2175072232220373","0.0000459254720373","0.2174612977500000","0.2175000000000000","0.2174000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574777942662","0.2000000000000000","23","1","2019-11-26 22:19:02","2019-11-26 22:19:02","196","0E-16"
"375977996890949632","15","108","0.2170451516671061","0.0000153504171061","0.2170298012500000","0.2171000000000000","0.2170000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574778009893","0.2000000000000000","23","1","2019-11-26 22:20:09","2019-11-26 22:20:09","205","0E-16"
"375978432016435200","15","108","0.2170706776864801","0.0000450214114801","0.2170256562750000","0.2171000000000000","0.2170000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574778061765","0.2000000000000000","23","1","2019-11-26 22:21:01","2019-11-26 22:21:01","201","0E-16"
"375978941020391424","15","108","0.2171489140419935","0.0000569337919935","0.2170919802500000","0.2172000000000000","0.2171000000000000","0.9882678266262734","0.1353000000000000","10.0000000000000000","1574778122441","0.2000000000000000","23","1","2019-11-26 22:22:02","2019-11-26 22:22:02","59","0E-16"
"375979428222355457","15","108","0.2168478770337992","0.0000310606587992","0.2168168163750000","0.2169000000000000","0.2168000000000000","0.9696655939254554","0.1353000000000000","10.0000000000000000","1574778180523","0.2000000000000000","23","1","2019-11-26 22:23:00","2019-11-26 22:23:00","154","0E-16"
"375979927990454272","15","108","0.2163026524740525","-0.0001619733509475","0.2164646258250000","0.2166000000000000","0.2165000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574778240096","0.2000000000000000","23","1","2019-11-26 22:24:00","2019-11-26 22:24:00","200","0E-16"
"375980445978609664","15","108","0.2166001190052387","-0.0001398298197613","0.2167399488250000","0.2167000000000000","0.2166000000000000","0.9677279484474502","0.1353000000000000","10.0000000000000000","1574778301848","0.2000000000000000","23","1","2019-11-26 22:25:01","2019-11-26 22:25:01","164","0E-16"
"375980960678430720","15","108","0.2167804909409974","0.0000176965659974","0.2167627943750000","0.2169000000000000","0.2168000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574778363206","0.2000000000000000","23","1","2019-11-26 22:26:03","2019-11-26 22:26:03","193","0E-16"
"375981472291244032","15","108","0.2169242033724001","0.0001892704724001","0.2167349329000000","0.2170000000000000","0.2169000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574778424193","0.2000000000000000","23","1","2019-11-26 22:27:04","2019-11-26 22:27:04","211","0E-16"
"375981985162348544","15","108","0.2174983055306381","0.0002506585556381","0.2172476469750000","0.2174000000000000","0.2173000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574778485334","0.2000000000000000","23","1","2019-11-26 22:28:05","2019-11-26 22:28:05","204","0E-16"
"375982515632752641","15","108","0.2173516644222746","0.0002413805222746","0.2171102839000000","0.2174000000000000","0.2173000000000000","0.9874774255349076","0.1353000000000000","10.0000000000000000","1574778548570","0.2000000000000000","23","1","2019-11-26 22:29:08","2019-11-26 22:29:08","63","0E-16"
"375982976360269824","15","108","0.2178386168396066","0.0002527791896066","0.2175858376500000","0.2178000000000000","0.2177000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574778603467","0.2000000000000000","23","1","2019-11-26 22:30:03","2019-11-26 22:30:03","200","0E-16"
"375983502284048384","15","108","0.2175523744554543","-0.0000305858445457","0.2175829603000000","0.2176000000000000","0.2175000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574778666189","0.2000000000000000","23","1","2019-11-26 22:31:06","2019-11-26 22:31:06","209","0E-16"
"375983958121007104","15","108","0.2176984785898819","0.0000136068398819","0.2176848717500000","0.2177000000000000","0.2176000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574778720529","0.2000000000000000","23","1","2019-11-26 22:32:00","2019-11-26 22:32:00","195","0E-16"
"375984470413297664","15","108","0.2179221998978332","0.0001343950978332","0.2177878048000000","0.2179000000000000","0.2178000000000000","0.9445870499266171","0.1353000000000000","10.0000000000000000","1574778781596","0.2000000000000000","23","1","2019-11-26 22:33:01","2019-11-26 22:33:01","285","0E-16"
"375985035654481920","15","108","0.2175485539850341","-0.0000702746149659","0.2176188286000000","0.2176000000000000","0.2175000000000000","0.9286627345050226","0.1353000000000000","10.0000000000000000","1574778848976","0.2000000000000000","23","1","2019-11-26 22:34:09","2019-11-26 22:34:09","370","0E-16"
"375985497850005504","15","108","0.2175009446832688","-0.0001181263667312","0.2176190710500000","0.2176000000000000","0.2175000000000000","0.9688900706077379","0.1353000000000000","10.0000000000000000","1574778904077","0.2000000000000000","23","1","2019-11-26 22:35:04","2019-11-26 22:35:04","158","0E-16"
"375985972049627136","15","108","0.2172980781952143","-0.0001160490797857","0.2174141272750000","0.2173000000000000","0.2172000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574778960607","0.2000000000000000","23","1","2019-11-26 22:36:00","2019-11-26 22:36:00","202","0E-16"
"375986546275010560","15","108","0.2167028201887022","-0.0003816789112978","0.2170844991000000","0.2168000000000000","0.2167000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574779029060","0.2000000000000000","23","1","2019-11-26 22:37:09","2019-11-26 22:37:09","201","0E-16"
"375986973892691968","15","108","0.2168504227531188","-0.0001366625718812","0.2169870853250000","0.2169000000000000","0.2168000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574779080036","0.2000000000000000","23","1","2019-11-26 22:38:00","2019-11-26 22:38:00","192","0E-16"
"375987554602469376","15","108","0.2167245370023616","-0.0001814134476384","0.2169059504500000","0.2168000000000000","0.2167000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574779149262","0.2000000000000000","23","1","2019-11-26 22:39:09","2019-11-26 22:39:09","186","0E-16"
"375988046409779200","15","108","0.2172046283883401","0.0000108696883401","0.2171937587000000","0.2174000000000000","0.2173000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574779207885","0.2000000000000000","23","1","2019-11-26 22:40:07","2019-11-26 22:40:07","192","0E-16"
