user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"9252536",300,400,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"9253924",250,0,147.5532821758368226,-0.000338860642492627318,"-0.0220078100053023"
"9256084",0,400,147.5532821758368226,0.000542177027988203706,"0.0352124960084837"
"9256884",420,679,147.5532821758368226,0.000351059625622361898,"0.0228000911654932"
"9258435",23,0,147.5532821758368226,-0.000031175179109321714,"-0.0020247185204878"
"9259961",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"9260629",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9260952",100,1000,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"9262632",0,152,147.5532821758368226,0.000206027270635517408,"0.0133807484832238"
"9263137",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"9274429",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9275406",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9279822",0,101,147.5532821758368226,0.000136899699567021434,"0.0088911552421421"
"9279823",0,138,147.5532821758368226,0.000187051074655930278,"0.0121483111229269"
"9288770",48,2046,147.5532821758368226,0.00270817425480107751,"0.1758864175623763"
"9289214",280,0,147.5532821758368226,-0.000379523919591742596,"-0.0246487472059386"
"9290562",33,0,147.5532821758368226,-0.000044729604809026806,"-0.0029050309206999"
"9291225",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"9292566",81,0,147.5532821758368226,-0.000109790848167611252,"-0.0071305304417180"
"9296343",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"9300974",498,0,147.5532821758368226,-0.000675010399845313616,"-0.0438395575305623"
"9303033",200,106,147.5532821758368226,-0.000127411601577227872,"-0.0082749365619937"
"9304809",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"9305491",9,0,147.5532821758368226,-0.000012198983129734584,"-0.0007922811601909"
"9306995",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"9307156",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9307336",9,0,147.5532821758368226,-0.000012198983129734584,"-0.0007922811601909"
"9308106",250,0,147.5532821758368226,-0.000338860642492627318,"-0.0220078100053023"
"9308928",25,0,147.5532821758368226,-0.000033886064249262732,"-0.0022007810005302"
"9311536",0,250,147.5532821758368226,0.000338860642492627316,"0.0220078100053023"
"9312140",29,81,147.5532821758368226,0.00007048301363846648,"0.0045776244811029"
"9312519",167,0,147.5532821758368226,-0.000226358909185075048,"-0.0147012170835420"
"9312876",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"9316778",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"9316805",30,0,147.5532821758368226,-0.000040663277099115278,"-0.0026409372006363"
"9317565",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"9319349",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"9321215",679,0,147.5532821758368226,-0.000920345505009975792,"-0.0597732119744012"
"9321933",2284,1944,147.5532821758368226,-0.000460850473789973152,"-0.0299306216072112"
"9323078",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"9331663",5484,0,147.5532821758368226,-0.00743324705371827281,"-0.4827633202763122"
"9332393",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9336592",169,0,147.5532821758368226,-0.000229069794325016066,"-0.0148772795635844"
"9336626",1586,0,147.5532821758368226,-0.002149731915973227696,"-0.1396175466736381"
"9337258",2748,0,147.5532821758368226,-0.003724756182278959462,"-0.2419098475782834"
"9337529",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"9338843",604,72,147.5532821758368226,-0.00072109544722431093,"-0.0468326196912834"
"9339222",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9340046",704,0,147.5532821758368226,-0.000954231569259238524,"-0.0619739929749314"
"9340098",0,17,147.5532821758368226,0.000023042523689498656,"0.0014965310803606"
"9340251",4,0,147.5532821758368226,-0.000005421770279882038,"-0.0003521249600848"
"9341330",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9341778",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"9342160",285,0,147.5532821758368226,-0.000386301132441595142,"-0.0250889034060447"
"9345833",121,0,147.5532821758368226,-0.000164008550966431622,"-0.0106517800425663"
"9346222",50,190,147.5532821758368226,0.000189761959795871296,"0.0123243736029693"
"9346577",250,0,147.5532821758368226,-0.000338860642492627318,"-0.0220078100053023"
"9346912",15,45,147.5532821758368226,0.000040663277099115276,"0.0026409372006363"
"9348679",218,383,147.5532821758368226,0.000223648024045134028,"0.0145251546034995"
"9348689",10,7,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"9348739",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"9349146",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"9352251",0,13,147.5532821758368226,0.00001762075340961662,"0.0011444061202757"
"9352484",55,0,147.5532821758368226,-0.00007454934134837801,"-0.0048417182011665"
"9352665",145,0,147.5532821758368226,-0.000196539172645723844,"-0.0127645298030754"
"9352711",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"9354665",5000,0,147.5532821758368226,-0.006777212849852546326,"-0.4401562001060469"
"9356285",0,900,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"9357110",0,1596,147.5532821758368226,0.002163286341672932786,"0.1404978590738502"
"9359711",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9360129",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"9363285",8,0,147.5532821758368226,-0.000010843540559764076,"-0.0007042499201697"
"9373573",101,28846,147.5532821758368226,0.038962196673802288824,"2.5304579944096634"
"9373761",1,2,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"9377913",0,86,147.5532821758368226,0.000116568061017463796,"0.0075706866418240"
"9378338",380,0,147.5532821758368226,-0.000515068176588793522,"-0.0334518712080596"
"9385239",0,40772,147.5532821758368226,0.055264104462837603756,"3.5892097181447485"
"9388196",0,29349,147.5532821758368226,0.03978088398606447642,"2.5836288633824738"
"9388409",1540,0,147.5532821758368226,-0.00208738155775458427,"-0.1355681096326624"
"9389440",0,7000,147.5532821758368226,0.009488097989793564854,"0.6162186801484656"
"9393319",0,154,147.5532821758368226,0.000208738155775458426,"0.0135568109632662"
"9394636",2,0,147.5532821758368226,-0.00000271088513994102,"-0.0001760624800424"
"9397074",122,0,147.5532821758368226,-0.000165363993536402132,"-0.0107398112825875"
"9397099",14,0,147.5532821758368226,-0.00001897619597958713,"-0.0012324373602969"
"9399222",24,0,147.5532821758368226,-0.000032530621679292224,"-0.0021127497605090"
"9405694",0,78,147.5532821758368226,0.000105724520457699722,"0.0068664367216543"
"9409071",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"9410457",30,56,147.5532821758368226,0.00003524150681923324,"0.0022888122405514"
"9410679",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"9411238",82338,120,147.5532821758368226,-0.11144177721783533076,"-7.2377524920637921"
"9417395",673,0,147.5532821758368226,-0.000912212849590152736,"-0.0592450245342739"
"9417965",0,50,147.5532821758368226,0.000067772128498525462,"0.0044015620010605"
"9422739",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"9430732",4798,0,147.5532821758368226,-0.006503413450718503456,"-0.4223738896217626"
"9436641",60,0,147.5532821758368226,-0.000081326554198230556,"-0.0052818744012726"
"9441673",4,0,147.5532821758368226,-0.000005421770279882038,"-0.0003521249600848"
"9442451",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9444393",110,0,147.5532821758368226,-0.00014909868269675602,"-0.0096834364023330"
"9444401",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"9444767",50,80,147.5532821758368226,0.000040663277099115276,"0.0026409372006363"
"9445218",14,44,147.5532821758368226,0.000040663277099115276,"0.0026409372006363"
"9451894",0,4,147.5532821758368226,0.000005421770279882036,"0.0003521249600848"
"9454658",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"9456424",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9456580",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9462371",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"9462541",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"9466138",50,453,147.5532821758368226,0.000546243355698115232,"0.0354765897285474"
"9466139",0,5008,147.5532821758368226,0.006788056390412310398,"0.4408604500262165"
"9470621",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"9474152",160,0,147.5532821758368226,-0.000216870811195281484,"-0.0140849984033935"
"9478658",132,0,147.5532821758368226,-0.000178918419236107224,"-0.0116201236827996"
"9481823",26,39,147.5532821758368226,0.00001762075340961662,"0.0011444061202757"
"9487566",0,35,147.5532821758368226,0.000047440489948967824,"0.0030810934007423"
"9487813",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"9487859",0,6,147.5532821758368226,0.000008132655419823054,"0.0005281874401273"
"9488505",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"9493119",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"9493928",17,0,147.5532821758368226,-0.000023042523689498658,"-0.0014965310803606"
"9494999",0,20,147.5532821758368226,0.000027108851399410184,"0.0017606248004242"
"9498803",270,0,147.5532821758368226,-0.000365969493892037502,"-0.0237684348057265"
"9499852",140,0,147.5532821758368226,-0.000189761959795871298,"-0.0123243736029693"
"9500711",56965,0,147.5532821758368226,-0.077212785998370060288,"-5.0146995878081918"
"9500715",134793,0,147.5532821758368226,-0.182704170334034855374,"-11.8659949361788747"
"9501223",170,0,147.5532821758368226,-0.000230425236894986576,"-0.0149653108036056"
"9505352",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"9506052",572,735,147.5532821758368226,0.00022093713890519301,"0.0143490921234571"
"9506688",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"9507513",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"9509964",1816,4,147.5532821758368226,-0.00245606193678656279,"-0.1595126069184314"
"9510312",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"9510837",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"9510948",0,40,147.5532821758368226,0.00005421770279882037,"0.0035212496008484"
"9512091",860,0,147.5532821758368226,-0.00116568061017463797,"-0.0757068664182401"
"9512177",171,0,147.5532821758368226,-0.000231780679464957086,"-0.0150533420436268"
"9512576",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9512756",30,40,147.5532821758368226,0.000013554425699705092,"0.0008803124002121"
"9516188",550,0,147.5532821758368226,-0.000745493413483780096,"-0.0484171820116652"
"9519955",55,0,147.5532821758368226,-0.00007454934134837801,"-0.0048417182011665"
"9520042",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"9525694",100,0,147.5532821758368226,-0.000135544256997050928,"-0.0088031240021209"
"9526559",57,0,147.5532821758368226,-0.00007726022648831903,"-0.0050177806812089"
"9526961",0,270,147.5532821758368226,0.0003659694938920375,"0.0237684348057265"
"9527726",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"9531575",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9532972",0,461,147.5532821758368226,0.00062485902475640477,"0.0405824016497775"
"9682419",1567,20,147.5532821758368226,-0.002096869655744377834,"-0.1361843283128109"
"9682855",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"9687146",18912,0,147.5532821758368226,-0.025634129883282271222,"-1.6648468112811116"
"9689307",0,2614,147.5532821758368226,0.003543126877902911218,"0.2301136614154413"
"9690198",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"9690292",287,0,147.5532821758368226,-0.00038901201758153616,"-0.0252649658860871"
"9690539",0,50,147.5532821758368226,0.000067772128498525462,"0.0044015620010605"
"9693026",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9694412",35,0,147.5532821758368226,-0.000047440489948967826,"-0.0030810934007423"
"9696923",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9698250",29,0,147.5532821758368226,-0.00003930783452914477,"-0.0025529059606151"
"9699988",3431,4932,147.5532821758368226,0.002034519297525734406,"0.1321348912718353"
"9700426",25,0,147.5532821758368226,-0.000033886064249262732,"-0.0022007810005302"
"9701792",9,16,147.5532821758368226,0.000009488097989793564,"0.0006162186801485"
"9707479",0,942,147.5532821758368226,0.001276826900912219726,"0.0829254280999792"
"9708332",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"9708806",0,70,147.5532821758368226,0.000094880979897935648,"0.0061621868014847"
"9711302",920,0,147.5532821758368226,-0.001247007164372868524,"-0.0809887408195126"
"9714822",39,47,147.5532821758368226,0.000010843540559764074,"0.0007042499201697"
"9716631",2000,0,147.5532821758368226,-0.002710885139941018532,"-0.1760624800424187"
"9718153",395,0,147.5532821758368226,-0.00053539981513835116,"-0.0347723398083777"
"9719511",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"9719585",0,1700,147.5532821758368226,0.00230425236894986575,"0.1496531080360559"
"9720114",271,354,147.5532821758368226,0.000112501733307552268,"0.0073065929217604"
"9720765",0,30,147.5532821758368226,0.000040663277099115276,"0.0026409372006363"
"9724254",80,0,147.5532821758368226,-0.000108435405597640742,"-0.0070424992016967"
"9727702",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"9729082",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"9733284",0,171,147.5532821758368226,0.000231780679464957084,"0.0150533420436268"
"9737371",5910,0,147.5532821758368226,-0.008010665588525709758,"-0.5202646285253474"
"9737495",69,0,147.5532821758368226,-0.00009352553732796514,"-0.0060741555614634"
"9740625",0,582,147.5532821758368226,0.000788867575722836392,"0.0512341816923439"
"9742784",0,49,147.5532821758368226,0.000066416685928554952,"0.0043135307610393"
"9748207",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"9748209",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"9748600",900,300,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"9748865",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"9764959",637,0,147.5532821758368226,-0.000863416917071214402,"-0.0560758998935104"
"9766105",30,70,147.5532821758368226,0.00005421770279882037,"0.0035212496008484"
"9769950",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"9769987",1500,0,147.5532821758368226,-0.002033163854955763898,"-0.1320468600318141"
"9790712",251,0,147.5532821758368226,-0.000340216085062597826,"-0.0220958412453236"
"9793456",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"9793640",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"9795020",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"9795099",13,0,147.5532821758368226,-0.000017620753409616622,"-0.0011444061202757"
"9795233",712,0,147.5532821758368226,-0.000965075109819002598,"-0.0626782428951011"
"9809796",73,0,147.5532821758368226,-0.000098947307607847178,"-0.0064262805215483"
"9810086",0,19760,147.5532821758368226,0.026783545182617263078,"1.7394973028190972"
"9815337",38,16,147.5532821758368226,-0.000029819736539351204,"-0.0019366872804666"
"9815986",1716,1,147.5532821758368226,-0.00232458400749942339,"-0.1509735766363741"
"9822767",7,0,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"9830468",70,0,147.5532821758368226,-0.00009488097989793565,"-0.0061621868014847"
"9831823",3511,0,147.5532821758368226,-0.00475895886316645803,"-0.3090776837144661"
"9832172",156,0,147.5532821758368226,-0.000211449040915399446,"-0.0137328734433087"
"9838539",0,147,147.5532821758368226,0.00019925005778566486,"0.0129405922831178"
"9844696",83,0,147.5532821758368226,-0.00011250173330755227,"-0.0073065929217604"
"9851342",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9852170",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"9852271",0,54,147.5532821758368226,0.0000731938987784075,"0.0047536869611453"
"9853562",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9859436",0,20,147.5532821758368226,0.000027108851399410184,"0.0017606248004242"
"9861027",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9870647",260,0,147.5532821758368226,-0.00035241506819233241,"-0.0228881224055144"
"9872370",830,0,147.5532821758368226,-0.001125017333075522692,"-0.0730659292176038"
"9874051",1524,135,147.5532821758368226,-0.00188270972968903737,"-0.1222753923894598"
"9879996",230,0,147.5532821758368226,-0.000311751791093217132,"-0.0202471852048782"
"9880671",0,2100,147.5532821758368226,0.002846429396938069456,"0.1848656040445397"
"9881625",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"9885350",3000,0,147.5532821758368226,-0.004066327709911527796,"-0.2640937200636281"
"9888447",1833,712,147.5532821758368226,-0.001519451120936940888,"-0.0986830200637757"
"9894278",20,0,147.5532821758368226,-0.000027108851399410186,"-0.0017606248004242"
"9896113",0,857,147.5532821758368226,0.00116161428246472644,"0.0754427726981764"
"9896463",600,0,147.5532821758368226,-0.00081326554198230556,"-0.0528187440127256"
"9898188",300,0,147.5532821758368226,-0.00040663277099115278,"-0.0264093720063628"
"9904542",107,0,147.5532821758368226,-0.000145032354986844492,"-0.0094193426822694"
"9909872",148,0,147.5532821758368226,-0.000200605500355635372,"-0.0130286235231390"
"9911607",1,0,147.5532821758368226,-0.00000135544256997051,"-0.0000880312400212"
"9913759",86,0,147.5532821758368226,-0.000116568061017463798,"-0.0075706866418240"
"9915076",10000,0,147.5532821758368226,-0.013554425699705092652,"-0.8803124002120937"
"9915334",2995,3038,147.5532821758368226,0.000058284030508731898,"0.0037853433209120"
"9916146",5,0,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"9917334",0,210,147.5532821758368226,0.000284642939693806944,"0.0184865604044540"
"9918904",0,148,147.5532821758368226,0.00020060550035563537,"0.0130286235231390"
"9919180",514,0,147.5532821758368226,-0.000696697480964841764,"-0.0452480573709016"
"9920684",2055,0,147.5532821758368226,-0.00278543448128939654,"-0.1809041982435853"
"9936357",830,0,147.5532821758368226,-0.001125017333075522692,"-0.0730659292176038"
"9937797",685,0,147.5532821758368226,-0.000928478160429798848,"-0.0603013994145284"
"9939617",1050,90,147.5532821758368226,-0.001301224867171688896,"-0.0845099904203610"
"9945342",0,19105,147.5532821758368226,0.02589573029928657951,"1.6818368406052050"
"9946318",0,358,147.5532821758368226,0.000485248440049442316,"0.0315151839275930"
"9958912",195,25,147.5532821758368226,-0.000230425236894986576,"-0.0149653108036056"
"9959561",2,0,147.5532821758368226,-0.00000271088513994102,"-0.0001760624800424"
"9960775",0,956,147.5532821758368226,0.001295803096891806856,"0.0841578654602762"
"9960776",247,259,147.5532821758368226,0.00001626531083964611,"0.0010563748802545"
"9960778",286,1049,147.5532821758368226,0.001034202680887498568,"0.0671678361361828"
"9965735",0,618,147.5532821758368226,0.000837663508241774724,"0.0544033063331074"
"9966691",28,0,147.5532821758368226,-0.00003795239195917426,"-0.0024648747205939"
"9975095",215,0,147.5532821758368226,-0.000291420152543659494,"-0.0189267166045600"
"9975103",301,402,147.5532821758368226,0.000136899699567021434,"0.0088911552421421"
"9975107",99,191,147.5532821758368226,0.000124700716437286852,"0.0080988740819513"
"9976947",0,450,147.5532821758368226,0.000609949156486729168,"0.0396140580095442"
"9978494",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"9985196",0,294,147.5532821758368226,0.000398500115571329722,"0.0258811845662356"
"9991512",2334,0,147.5532821758368226,-0.003163602958311168626,"-0.2054649142095027"
"9996971",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"10003906",0,500,147.5532821758368226,0.000677721284985254632,"0.0440156200106047"
"10004982",2,0,147.5532821758368226,-0.00000271088513994102,"-0.0001760624800424"
"10008733",8906,0,147.5532821758368226,-0.012071571528157355516,"-0.7840062236288907"
"10012436",0,37,147.5532821758368226,0.000050151375088908842,"0.0032571558807847"
"10034243",10,0,147.5532821758368226,-0.000013554425699705094,"-0.0008803124002121"
"10034658",0,25,147.5532821758368226,0.00003388606424926273,"0.0022007810005302"
"10045893",73,0,147.5532821758368226,-0.000098947307607847178,"-0.0064262805215483"
"10048133",150,0,147.5532821758368226,-0.00020331638549557639,"-0.0132046860031814"
"10057060",0,900,147.5532821758368226,0.001219898312973458338,"0.0792281160190884"
"10057733",1050,0,147.5532821758368226,-0.00142321469846903473,"-0.0924328020222698"
"10057894",2672,0,147.5532821758368226,-0.003621742546961200758,"-0.2352194733366714"
"10062767",3,0,147.5532821758368226,-0.000004066327709911528,"-0.0002640937200636"
"10062908",16,0,147.5532821758368226,-0.00002168708111952815,"-0.0014084998403393"
"10063855",0,25691,147.5532821758368226,0.03482267506511235353,"2.2616105873848899"
"10065080",0,162,147.5532821758368226,0.0002195816963352225,"0.0142610608834359"
"10065541",0,35,147.5532821758368226,0.000047440489948967824,"0.0030810934007423"
"10076740",0,150,147.5532821758368226,0.000203316385495576388,"0.0132046860031814"
"10079792",21,0,147.5532821758368226,-0.000028464293969380696,"-0.0018486560404454"
"10090275",719,0,147.5532821758368226,-0.000974563207808796162,"-0.0632944615752495"
"10104857",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10152487",0,1194,147.5532821758368226,0.001618398428544788062,"0.1051093005853240"
"10179005",0,4000,147.5532821758368226,0.00542177027988203706,"0.3521249600848375"
"10230603",88,180,147.5532821758368226,0.000124700716437286852,"0.0080988740819513"
"10238584",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"10239953",15,0,147.5532821758368226,-0.00002033163854955764,"-0.0013204686003181"
"10266143",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"10280589",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"10280822",0,74,147.5532821758368226,0.000100302750177817684,"0.0065143117615695"
"10282878",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"10364428",0,888,147.5532821758368226,0.001203633002133812226,"0.0781717411388339"
"10379321",1234,154,147.5532821758368226,-0.001463877975568150008,"-0.0950737392229061"
"10380239",178,2842,147.5532821758368226,0.003610899006401436682,"0.2345152234165018"
"10380718",800,0,147.5532821758368226,-0.001084354055976407414,"-0.0704249920169675"
"10385023",0,1,147.5532821758368226,0.000001355442569970508,"0.0000880312400212"
"10387417",2176,0,147.5532821758368226,-0.002949443032255828162,"-0.1915559782861516"
"10389832",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10389833",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10389834",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10389835",42,0,147.5532821758368226,-0.00005692858793876139,"-0.0036973120808908"
"10389838",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10389839",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10389840",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10389841",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10389862",36,0,147.5532821758368226,-0.000048795932518938334,"-0.0031691246407635"
"10389863",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10389865",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
"10389866",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10389867",37,0,147.5532821758368226,-0.000050151375088908844,"-0.0032571558807847"
"10389868",38,0,147.5532821758368226,-0.000051506817658879354,"-0.0033451871208060"
"10389870",23,0,147.5532821758368226,-0.000031175179109321714,"-0.0020247185204878"
"10389871",44,0,147.5532821758368226,-0.000059639473078702408,"-0.0038733745609332"
"10402565",40,0,147.5532821758368226,-0.000054217702798820372,"-0.0035212496008484"
"10411715",686,287,147.5532821758368226,-0.000540821585418233198,"-0.0351244647684625"
"10451168",0,22,147.5532821758368226,0.000029819736539351202,"0.0019366872804666"
"10451182",0,4,147.5532821758368226,0.000005421770279882036,"0.0003521249600848"
"10451189",0,2,147.5532821758368226,0.000002710885139941018,"0.0001760624800424"
"10452941",53,46,147.5532821758368226,-0.000009488097989793566,"-0.0006162186801485"
"10453134",0,200,147.5532821758368226,0.000271088513994101852,"0.0176062480042419"
"10465175",15773,80,147.5532821758368226,-0.021270960250547201898,"-1.3814742496528387"
"10465595",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"10465697",1467,0,147.5532821758368226,-0.001988434250146737092,"-0.1291418291111141"
"10471588",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"10471945",1832,0,147.5532821758368226,-0.002483170788185972974,"-0.1612732317188556"
"10477976",0,8,147.5532821758368226,0.000010843540559764074,"0.0007042499201697"
"10478383",0,1000,147.5532821758368226,0.001355442569970509264,"0.0880312400212094"
"10479361",0,135,147.5532821758368226,0.00018298474694601875,"0.0118842174028633"
"10484959",3200,0,147.5532821758368226,-0.00433741622390562965,"-0.2816999680678700"
"10485558",400,0,147.5532821758368226,-0.000542177027988203708,"-0.0352124960084837"
"10485941",3000,2831,147.5532821758368226,-0.000229069794325016066,"-0.0148772795635844"
"10486184",0,561,147.5532821758368226,0.000760403281753455696,"0.0493855256518985"
"10489924",16,11,147.5532821758368226,-0.000006777212849852548,"-0.0004401562001060"
"10490968",0,17260,147.5532821758368226,0.023394938757690989914,"1.5194192027660737"
"10515874",0,100,147.5532821758368226,0.000135544256997050926,"0.0088031240021209"
"10520226",110,0,147.5532821758368226,-0.00014909868269675602,"-0.0096834364023330"
"10525751",200,0,147.5532821758368226,-0.000271088513994101854,"-0.0176062480042419"
"10525836",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"10528231",1000,0,147.5532821758368226,-0.001355442569970509266,"-0.0880312400212094"
"10530054",1868,1208,147.5532821758368226,-0.000894592096180536116,"-0.0581006184139982"
"10530401",2050,0,147.5532821758368226,-0.002778657268439543994,"-0.1804640420434792"
"10531779",140,45,147.5532821758368226,-0.000128767044147198382,"-0.0083629678020149"
"10532233",500,0,147.5532821758368226,-0.000677721284985254634,"-0.0440156200106047"
"10533370",1411,1400,147.5532821758368226,-0.000014909868269675602,"-0.0009683436402333"
"10544243",0,377,147.5532821758368226,0.000511001848878881992,"0.0331877774879959"
"10549563",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"10555055",50,0,147.5532821758368226,-0.000067772128498525464,"-0.0044015620010605"
"10559926",0,310,147.5532821758368226,0.000420187196690857872,"0.0272896844065749"
"10560224",1734,0,147.5532821758368226,-0.002350337416328863066,"-0.1526461701967770"
"10561363",0,6,147.5532821758368226,0.000008132655419823054,"0.0005281874401273"
"10561742",1508,0,147.5532821758368226,-0.002044007395515527972,"-0.1327511099519837"
"10561967",0,9,147.5532821758368226,0.000012198983129734582,"0.0007922811601909"
"10564240",19,0,147.5532821758368226,-0.000025753408829439678,"-0.0016725935604030"
"10570018",39,0,147.5532821758368226,-0.000052862260228849862,"-0.0034332183608272"
