"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375938660359227393","301","104","209.3438412725096324","-0.0477851774903676","209.3916264500000000","209.3800000000000000","209.2700000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574773320613","0.2000000000000000","23","1","2019-11-26 21:02:00","2019-11-26 21:02:00","210","0E-16"
"375939160127326208","301","104","209.2656325392523775","0.0215146759190442","209.2441178633333333","209.2600000000000000","209.2500000000000000","0.9531278225266308","0.1353000000000000","10.0000000000000000","1574773380191","0.2000000000000000","23","1","2019-11-26 21:03:00","2019-11-26 21:03:00","240","0E-16"
"375939711535695872","301","104","209.3583469700041245","0.0109948633374578","209.3473521066666667","209.3700000000000000","209.3100000000000000","0.2393121754920266","0.1353000000000000","10.0000000000000000","1574773445398","0.2000000000000000","23","1","2019-11-26 21:04:05","2019-11-26 21:04:05","7149","0E-16"
"375940176197470210","301","104","209.3268312881719916","0.0977586748386583","209.2290726133333333","209.3000000000000000","209.2900000000000000","0.5795686814066278","0.1353000000000000","10.0000000000000000","1574773501314","0.2000000000000000","23","1","2019-11-26 21:05:01","2019-11-26 21:05:01","2727","0E-16"
"375940669749610496","301","104","209.7274270525180561","0.2058284525180561","209.5215986000000000","209.7200000000000000","209.7100000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574773560152","0.2000000000000000","23","1","2019-11-26 21:06:00","2019-11-26 21:06:00","199","0E-16"
"375941172336281600","301","104","209.5756636805475420","0.0598731638808753","209.5157905166666667","209.5700000000000000","209.5600000000000000","0.9718014852749078","0.1353000000000000","10.0000000000000000","1574773620062","0.2000000000000000","23","1","2019-11-26 21:07:00","2019-11-26 21:07:00","143","0E-16"
"375941675401103360","301","104","209.5755576590427430","0.0566199323760763","209.5189377266666667","209.6000000000000000","209.5900000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574773680031","0.2000000000000000","23","1","2019-11-26 21:08:00","2019-11-26 21:08:00","215","0E-16"
"375942222195738624","301","104","209.7073844824353956","0.1115843524353956","209.5958001300000000","209.6500000000000000","209.6400000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574773745216","0.2000000000000000","23","1","2019-11-26 21:09:05","2019-11-26 21:09:05","185","0E-16"
"375942682377996288","301","104","209.5944837662066929","0.0535073462066929","209.5409764200000000","209.6500000000000000","209.6400000000000000","0.9683088351865491","0.1353000000000000","10.0000000000000000","1574773800076","0.2000000000000000","23","1","2019-11-26 21:10:00","2019-11-26 21:10:00","161","0E-16"
"375943186592057344","301","104","209.3644003638159911","-0.0685622295173422","209.4329625933333333","209.4000000000000000","209.3900000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574773860183","0.2000000000000000","23","1","2019-11-26 21:11:00","2019-11-26 21:11:00","203","0E-16"
"375943690042755072","301","104","209.2964199914998485","0.0360673914998485","209.2603526000000000","209.3700000000000000","209.2400000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574773920196","0.2000000000000000","23","1","2019-11-26 21:12:00","2019-11-26 21:12:00","207","0E-16"
"375944193258571777","301","104","209.0550870331887263","0.0832274331887263","208.9718596000000000","209.1100000000000000","209.0600000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574773980184","0.2000000000000000","23","1","2019-11-26 21:13:00","2019-11-26 21:13:00","217","0E-16"
"375944695786522627","301","104","209.0181809466497796","-0.0648278866835537","209.0830088333333333","208.8800000000000000","208.8700000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574774040092","0.2000000000000000","23","1","2019-11-26 21:14:00","2019-11-26 21:14:00","205","0E-16"
"375945199128168450","301","104","208.8442725018556776","0.0328270051890109","208.8114454966666667","208.8100000000000000","208.8000000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574774100096","0.2000000000000000","23","1","2019-11-26 21:15:00","2019-11-26 21:15:00","214","0E-16"
"375945703241566208","301","104","209.0085701514923668","-0.0779538751742999","209.0865240266666667","208.9400000000000000","208.9300000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574774160187","0.2000000000000000","23","1","2019-11-26 21:16:00","2019-11-26 21:16:00","213","0E-16"
"375946206516103169","301","104","209.2378563090433494","0.0857266557100161","209.1521296533333333","209.2700000000000000","209.1600000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574774220187","0.2000000000000000","23","1","2019-11-26 21:17:00","2019-11-26 21:17:00","211","0E-16"
"375946708398131200","301","104","209.0667943831499713","0.0668292764833046","208.9999651066666667","209.1200000000000000","209.1100000000000000","0.9862930090218164","0.1353000000000000","10.0000000000000000","1574774280016","0.2000000000000000","23","1","2019-11-26 21:18:00","2019-11-26 21:18:00","69","0E-16"
"375947211655890944","301","104","209.1638873553692372","0.0990941153692372","209.0647932400000000","209.1300000000000000","209.1100000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574774340000","0.2000000000000000","23","1","2019-11-26 21:19:00","2019-11-26 21:19:00","220","0E-16"
"375947716230662144","301","104","208.7736558544682573","-0.1886719321984094","208.9623277866666667","208.7100000000000000","208.7000000000000000","0.9344390846139035","0.1353000000000000","10.0000000000000000","1574774400152","0.2000000000000000","23","1","2019-11-26 21:20:00","2019-11-26 21:20:00","339","0E-16"
"375948219161266178","301","104","208.8716248922602424","0.2085309922602424","208.6630939000000000","208.9200000000000000","208.8900000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574774460113","0.2000000000000000","23","1","2019-11-26 21:21:00","2019-11-26 21:21:00","202","0E-16"
"375948722628741120","301","104","208.6218411562797736","-0.0433831437202264","208.6652243000000000","208.7300000000000000","208.7200000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574774520130","0.2000000000000000","23","1","2019-11-26 21:22:00","2019-11-26 21:22:00","204","0E-16"
"375949225274132481","301","104","208.8583514460376324","0.1357210960376324","208.7226303500000000","208.8800000000000000","208.7800000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574774580051","0.2000000000000000","23","1","2019-11-26 21:23:00","2019-11-26 21:23:00","188","0E-16"
"375949729010042880","301","104","208.8040029478371544","-0.0335107054961789","208.8375136533333333","208.7600000000000000","208.7100000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574774640077","0.2000000000000000","23","1","2019-11-26 21:24:00","2019-11-26 21:24:00","179","0E-16"
"375950232301357056","301","104","208.9257863373472052","0.1687036873472052","208.7570826500000000","208.9600000000000000","208.9200000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574774700096","0.2000000000000000","23","1","2019-11-26 21:25:00","2019-11-26 21:25:00","189","0E-16"
"375950735022245888","301","104","208.9982569340322817","-0.0108074059677183","209.0090643400000000","209.0100000000000000","209.0000000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574774760026","0.2000000000000000","23","1","2019-11-26 21:26:00","2019-11-26 21:26:00","179","0E-16"
"375951239102089216","301","104","209.1418126109254917","0.0983218742588250","209.0434907366666667","209.1600000000000000","209.1100000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574774820110","0.2000000000000000","23","1","2019-11-26 21:27:00","2019-11-26 21:27:00","209","0E-16"
"375951743014160384","301","104","209.3122608820123169","0.0747516653456502","209.2375092166666667","209.3700000000000000","209.3200000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574774880189","0.2000000000000000","23","1","2019-11-26 21:28:00","2019-11-26 21:28:00","202","0E-16"
"375952246137702400","301","104","209.0080359525954184","-0.2285498007379149","209.2365857533333333","208.9400000000000000","208.9300000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574774940166","0.2000000000000000","23","1","2019-11-26 21:29:00","2019-11-26 21:29:00","208","0E-16"
"375952748539824128","301","104","208.9421421605621157","-0.1801920261045510","209.1223341866666667","208.9100000000000000","208.9000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574775000056","0.2000000000000000","23","1","2019-11-26 21:30:00","2019-11-26 21:30:00","203","0E-16"
"375953251764029440","301","104","209.0641012131699487","0.1393564398366154","208.9247447733333333","209.0700000000000000","209.0600000000000000","0.9559918732650713","0.1353000000000000","10.0000000000000000","1574775060043","0.2000000000000000","23","1","2019-11-26 21:31:00","2019-11-26 21:31:00","225","0E-16"
"375953756204582912","301","104","209.0808936157227638","0.0590580123894305","209.0218356033333333","209.1200000000000000","209.1100000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574775120179","0.2000000000000000","23","1","2019-11-26 21:32:00","2019-11-26 21:32:00","201","0E-16"
"375954258078222336","301","104","209.3439232368040175","0.1447736901373508","209.1991495466666667","209.3700000000000000","209.3600000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574775180008","0.2000000000000000","23","1","2019-11-26 21:33:00","2019-11-26 21:33:00","203","0E-16"
"375954761637971969","301","104","209.3754698111975009","0.0299280645308342","209.3455417466666667","209.4000000000000000","209.3900000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574775240036","0.2000000000000000","23","1","2019-11-26 21:34:00","2019-11-26 21:34:00","197","0E-16"
"375955266623784960","301","104","209.3945024594870779","0.0402832794870779","209.3542191800000000","209.4000000000000000","209.3900000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574775300235","0.2000000000000000","23","1","2019-11-26 21:35:00","2019-11-26 21:35:00","207","0E-16"
"375955769814435841","301","104","209.3330313661123917","-0.0629761172209416","209.3960074833333333","209.2900000000000000","209.2800000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574775360041","0.2000000000000000","23","1","2019-11-26 21:36:00","2019-11-26 21:36:00","201","0E-16"
"375956271520303105","301","104","209.2135881894634962","-0.0520460072031705","209.2656341966666667","209.2300000000000000","209.2200000000000000","0.9400633080622024","0.1353000000000000","10.0000000000000000","1574775420028","0.2000000000000000","23","1","2019-11-26 21:37:00","2019-11-26 21:37:00","309","0E-16"
"375956774618679296","301","104","208.9364203920102102","-0.2637807046564565","209.2002010966666667","208.9800000000000000","208.9300000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775480002","0.2000000000000000","23","1","2019-11-26 21:38:00","2019-11-26 21:38:00","202","0E-16"
"375957278572693504","301","104","208.6780417747243714","-0.3865045552756286","209.0645463300000000","208.6500000000000000","208.6400000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574775540074","0.2000000000000000","23","1","2019-11-26 21:39:00","2019-11-26 21:39:00","203","0E-16"
"375957781494908928","301","104","208.7934054952491059","0.1351720785824392","208.6582334166666667","208.8000000000000000","208.7600000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574775600031","0.2000000000000000","23","1","2019-11-26 21:40:00","2019-11-26 21:40:00","195","0E-16"
"375958285557975040","301","104","208.6465794266348753","-0.0429904233651247","208.6895698500000000","208.6600000000000000","208.6400000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574775660120","0.2000000000000000","23","1","2019-11-26 21:41:00","2019-11-26 21:41:00","194","0E-16"
"375958787909765120","301","104","208.1305950726188058","-0.1447715607145275","208.2753666333333333","208.1400000000000000","208.1300000000000000","0.9723848171883225","0.1353000000000000","10.0000000000000000","1574775720006","0.2000000000000000","23","1","2019-11-26 21:42:00","2019-11-26 21:42:00","140","0E-16"
"375959291687618560","301","104","208.0393736657687102","-0.0401824608979565","208.0795561266666667","207.9400000000000000","207.9300000000000000","0.9870824620772268","0.1353000000000000","10.0000000000000000","1574775780061","0.2000000000000000","23","1","2019-11-26 21:43:00","2019-11-26 21:43:00","65","0E-16"
"375959794785994752","301","104","208.2892539831804603","0.0755869798471270","208.2136670033333333","208.1300000000000000","208.0900000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574775840028","0.2000000000000000","23","1","2019-11-26 21:44:00","2019-11-26 21:44:00","210","0E-16"
"375960297926313984","301","104","207.5704892412155661","-0.2426424587844339","207.8131317000000000","207.5000000000000000","207.4900000000000000","0.9938183770306788","0.1353000000000000","10.0000000000000000","1574775900013","0.2000000000000000","23","1","2019-11-26 21:45:00","2019-11-26 21:45:00","31","0E-16"
"375960802006157312","301","104","207.9410706994252132","-0.1011046339081201","208.0421753333333333","207.8300000000000000","207.7900000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574775960102","0.2000000000000000","23","1","2019-11-26 21:46:00","2019-11-26 21:46:00","198","0E-16"
"375961305331025920","301","104","207.9332526264611361","-0.0671439735388639","208.0003966000000000","207.9000000000000000","207.8900000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574776020106","0.2000000000000000","23","1","2019-11-26 21:47:00","2019-11-26 21:47:00","205","0E-16"
"375961807808645120","301","104","207.8810679065286276","-0.0546717601380391","207.9357396666666667","207.9300000000000000","207.8700000000000000","0.9960074699383002","0.1353000000000000","10.0000000000000000","1574776080004","0.2000000000000000","23","1","2019-11-26 21:48:00","2019-11-26 21:48:00","20","0E-16"
"375962311880099841","301","104","207.6984753872648488","-0.1850239994018179","207.8834993866666667","207.7000000000000000","207.6800000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574776140093","0.2000000000000000","23","1","2019-11-26 21:49:00","2019-11-26 21:49:00","219","0E-16"
"375962815037196288","301","104","207.7124105066071577","0.0566263966071577","207.6557841100000000","207.8600000000000000","207.8200000000000000","0.9681151675413938","0.1353000000000000","10.0000000000000000","1574776200076","0.2000000000000000","23","1","2019-11-26 21:50:00","2019-11-26 21:50:00","162","0E-16"
"375963318605334528","301","104","208.4035687462131758","0.0337766962131758","208.3697920500000000","208.4000000000000000","208.3900000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574776260099","0.2000000000000000","23","1","2019-11-26 21:51:00","2019-11-26 21:51:00","196","0E-16"
"375963822836172800","301","104","208.1009321530971612","-0.1204216302361721","208.2213537833333333","208.0700000000000000","208.0500000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574776320216","0.2000000000000000","23","1","2019-11-26 21:52:00","2019-11-26 21:52:00","210","0E-16"
"375964324651091969","301","104","208.1933704848732992","0.1411888315399659","208.0521816533333333","208.2300000000000000","208.2200000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574776380031","0.2000000000000000","23","1","2019-11-26 21:53:00","2019-11-26 21:53:00","190","0E-16"
"375964829167142912","301","104","208.4445386756048112","0.0363345289381445","208.4082041466666667","208.4700000000000000","208.4500000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574776440179","0.2000000000000000","23","1","2019-11-26 21:54:00","2019-11-26 21:54:00","205","0E-16"
"375965331544098816","301","104","208.6466871045277930","0.1591989478611263","208.4874881566666667","208.7400000000000000","208.6700000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574776500065","0.2000000000000000","23","1","2019-11-26 21:55:00","2019-11-26 21:55:00","201","0E-16"
"375965881190860800","301","104","208.6175001293557613","-0.1039180173109054","208.7214181466666667","208.6000000000000000","208.5700000000000000","0.2309876528137027","0.1353000000000000","10.0000000000000000","1574776565590","0.2000000000000000","23","1","2019-11-26 21:56:05","2019-11-26 21:56:05","7326","0E-16"
"375966338344830976","301","104","208.5008205404133237","-0.0491471862533430","208.5499677266666667","208.5900000000000000","208.5700000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574776620088","0.2000000000000000","23","1","2019-11-26 21:57:00","2019-11-26 21:57:00","206","0E-16"
"375966841107662848","301","104","208.5509395097803985","-0.0328187235529348","208.5837582333333333","208.5500000000000000","208.5400000000000000","0.9470464927468688","0.1353000000000000","10.0000000000000000","1574776680021","0.2000000000000000","23","1","2019-11-26 21:58:00","2019-11-26 21:58:00","272","0E-16"
"375967346454185984","301","104","208.3593028073493875","-0.1626783926506125","208.5219812000000000","208.3900000000000000","208.3300000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574776740263","0.2000000000000000","23","1","2019-11-26 21:59:00","2019-11-26 21:59:00","192","0E-16"
"375967848453654529","301","104","208.2832498797813005","-0.1623816868853662","208.4456315666666667","208.2700000000000000","208.2600000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574776800105","0.2000000000000000","23","1","2019-11-26 22:00:00","2019-11-26 22:00:00","216","0E-16"
"375968351057102848","301","104","208.1020670032486405","0.1197169099153072","207.9823500933333333","208.1000000000000000","208.0900000000000000","0.9686962867119701","0.1353000000000000","10.0000000000000000","1574776860022","0.2000000000000000","23","1","2019-11-26 22:01:00","2019-11-26 22:01:00","159","0E-16"
"375968855556376576","301","104","208.2414977922786620","0.2266762256119953","208.0148215666666667","208.2700000000000000","208.2600000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574776920163","0.2000000000000000","23","1","2019-11-26 22:02:00","2019-11-26 22:02:00","185","0E-16"
"375969357841057792","301","104","208.0500790101449079","-0.0748179565217588","208.1248969666666667","208.0300000000000000","208.0200000000000000","0.9756969848179031","0.1353000000000000","10.0000000000000000","1574776980039","0.2000000000000000","23","1","2019-11-26 22:03:00","2019-11-26 22:03:00","123","0E-16"
"375969861308532738","301","104","208.3269126862465054","0.0828185529131721","208.2440941333333333","208.4000000000000000","208.3900000000000000","0.9510329734222571","0.1353000000000000","10.0000000000000000","1574777040057","0.2000000000000000","23","1","2019-11-26 22:04:00","2019-11-26 22:04:00","251","0E-16"
"375970364222359552","301","104","209.4586643191304789","0.2695540324638122","209.1891102866666667","209.3400000000000000","209.2400000000000000","0.9690838932692146","0.1353000000000000","10.0000000000000000","1574777100009","0.2000000000000000","23","1","2019-11-26 22:05:00","2019-11-26 22:05:00","157","0E-16"
"375970868604192769","301","104","209.4864801248759520","0.0987622315426187","209.3877178933333333","209.4800000000000000","209.4000000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574777160136","0.2000000000000000","23","1","2019-11-26 22:06:00","2019-11-26 22:06:00","207","0E-16"
"375971371165698048","301","104","209.8381990091336514","0.1408715158003181","209.6973274933333333","209.9000000000000000","209.8900000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574777220039","0.2000000000000000","23","1","2019-11-26 22:07:00","2019-11-26 22:07:00","201","0E-16"
"375971874356348928","301","104","209.5575151739546214","0.0763653539546214","209.4811498200000000","209.5100000000000000","209.5000000000000000","0.9667605781633051","0.1353000000000000","10.0000000000000000","1574777280032","0.2000000000000000","23","1","2019-11-26 22:08:00","2019-11-26 22:08:00","169","0E-16"
"375972377723160577","301","104","209.5399612928264459","0.0700597061597792","209.4699015866666667","209.5700000000000000","209.5600000000000000","0.9700535883337087","0.1353000000000000","10.0000000000000000","1574777340037","0.2000000000000000","23","1","2019-11-26 22:09:00","2019-11-26 22:09:00","152","0E-16"
"375972881459070976","301","104","209.5571382682936833","0.0230095616270166","209.5341287066666667","209.5400000000000000","209.5300000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574777400087","0.2000000000000000","23","1","2019-11-26 22:10:00","2019-11-26 22:10:00","192","0E-16"
"375973386042230784","301","104","209.4244533986065287","-0.0164630747268046","209.4409164733333333","209.3500000000000000","209.3300000000000000","0.9525560428498863","0.1353000000000000","10.0000000000000000","1574777460222","0.2000000000000000","23","1","2019-11-26 22:11:00","2019-11-26 22:11:00","243","0E-16"
"375973887488051200","301","104","209.2953577609356466","0.0222719209356466","209.2730858400000000","209.2800000000000000","209.2700000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574777520016","0.2000000000000000","23","1","2019-11-26 22:12:00","2019-11-26 22:12:00","201","0E-16"
"375974392113154048","301","104","209.7000620501312729","0.2320134567979396","209.4680485933333333","209.6600000000000000","209.6500000000000000","0.9561831156927186","0.1353000000000000","10.0000000000000000","1574777580170","0.2000000000000000","23","1","2019-11-26 22:13:00","2019-11-26 22:13:00","224","0E-16"
"375974894892763136","301","104","209.7226856819235073","-0.0102944247431594","209.7329801066666667","209.7500000000000000","209.7400000000000000","0.9657941748919120","0.1353000000000000","10.0000000000000000","1574777640107","0.2000000000000000","23","1","2019-11-26 22:14:00","2019-11-26 22:14:00","174","0E-16"
"375975398377015296","301","104","209.6565818558529554","0.0698419091862887","209.5867399466666667","209.7000000000000000","209.6900000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574777700127","0.2000000000000000","23","1","2019-11-26 22:15:00","2019-11-26 22:15:00","215","0E-16"
"375975902037428224","301","104","210.1002297295036046","0.3550124628369379","209.7452172666666667","210.0800000000000000","210.0700000000000000","0.9567570725500638","0.1353000000000000","10.0000000000000000","1574777760168","0.2000000000000000","23","1","2019-11-26 22:16:00","2019-11-26 22:16:00","221","0E-16"
"375976405169358848","301","104","209.8419101666994384","0.1523111000327717","209.6895990666666667","209.8400000000000000","209.8300000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574777820146","0.2000000000000000","23","1","2019-11-26 22:17:00","2019-11-26 22:17:00","183","0E-16"
"375976907244324864","301","104","209.9787018842815764","0.3027490176149097","209.6759528666666667","210.0000000000000000","209.9900000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574777880000","0.2000000000000000","23","1","2019-11-26 22:18:00","2019-11-26 22:18:00","207","0E-16"
"375977411634546688","301","104","210.4313210170416588","0.3404411170416588","210.0908799000000000","210.4900000000000000","210.4300000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574777940126","0.2000000000000000","23","1","2019-11-26 22:19:00","2019-11-26 22:19:00","175","0E-16"
"375977914447710208","301","104","210.2630344878791974","0.2905626878791974","209.9724718000000000","210.1900000000000000","210.1500000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574778000049","0.2000000000000000","23","1","2019-11-26 22:20:00","2019-11-26 22:20:00","214","0E-16"
"375978418124900352","301","104","210.2785800340856697","0.3997685065856697","209.8788115275000000","210.2300000000000000","210.2200000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574778060108","0.2000000000000000","23","1","2019-11-26 22:21:00","2019-11-26 22:21:00","201","0E-16"
"375978922020194304","301","104","210.1938265352925227","0.2578394602925227","209.9359870750000000","210.1800000000000000","210.1700000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574778120176","0.2000000000000000","23","1","2019-11-26 22:22:00","2019-11-26 22:22:00","206","0E-16"
"375979424757860352","301","104","210.1837400770201757","0.3230888320201757","209.8606512450000000","210.1900000000000000","210.1800000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574778180109","0.2000000000000000","23","1","2019-11-26 22:23:00","2019-11-26 22:23:00","188","0E-16"
"375979928116283392","301","104","209.8823291871037552","0.1366651871037552","209.7456640000000000","209.9400000000000000","209.9300000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574778240115","0.2000000000000000","23","1","2019-11-26 22:24:00","2019-11-26 22:24:00","219","0E-16"
"375980432028354561","301","104","209.6930287725200305","0.0030039475200305","209.6900248250000000","209.8000000000000000","209.7700000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574778300186","0.2000000000000000","23","1","2019-11-26 22:25:00","2019-11-26 22:25:00","212","0E-16"
"375980933792942080","301","104","209.5832050277708618","-0.0553709722291382","209.6385760000000000","209.5600000000000000","209.5400000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574778360000","0.2000000000000000","23","1","2019-11-26 22:26:00","2019-11-26 22:26:00","190","0E-16"
"375981437293971456","301","104","210.0130852748933139","0.2694878173933139","209.7435974575000000","210.0100000000000000","210.0000000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574778420024","0.2000000000000000","23","1","2019-11-26 22:27:00","2019-11-26 22:27:00","204","0E-16"
"375981940719503360","301","104","210.4310637821533655","0.4016995796533655","210.0293642025000000","210.4100000000000000","210.4000000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574778480027","0.2000000000000000","23","1","2019-11-26 22:28:00","2019-11-26 22:28:00","204","0E-16"
"375982443926931456","301","104","210.3736614313291614","0.3337918713291614","210.0398695600000000","210.4800000000000000","210.4000000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574778540021","0.2000000000000000","23","1","2019-11-26 22:29:00","2019-11-26 22:29:00","205","0E-16"
"375982948812081152","301","104","210.6036386724948755","0.3526602599948755","210.2509784125000000","210.5600000000000000","210.5100000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574778600207","0.2000000000000000","23","1","2019-11-26 22:30:00","2019-11-26 22:30:00","214","0E-16"
"375983452355053568","301","104","210.3458823546783479","0.2121271696783479","210.1337551850000000","210.3500000000000000","210.3400000000000000","0.9580976453838774","0.1353000000000000","10.0000000000000000","1574778660235","0.2000000000000000","23","1","2019-11-26 22:31:00","2019-11-26 22:31:00","214","0E-16"
"375983954639734784","301","104","210.2868471841308883","0.2153605991308883","210.0714865850000000","210.2900000000000000","210.2800000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574778720114","0.2000000000000000","23","1","2019-11-26 22:32:00","2019-11-26 22:32:00","208","0E-16"
"375984457419343872","301","104","210.4994909946377909","0.3492443946377909","210.1502466000000000","210.4800000000000000","210.4300000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574778780050","0.2000000000000000","23","1","2019-11-26 22:33:00","2019-11-26 22:33:00","198","0E-16"
"375984960492554241","301","104","210.0892835695726629","0.0672855195726629","210.0219980500000000","210.1100000000000000","210.1000000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574778840019","0.2000000000000000","23","1","2019-11-26 22:34:00","2019-11-26 22:34:00","192","0E-16"
"375985464111024128","301","104","210.0728367253481125","0.2008572753481125","209.8719794500000000","210.1000000000000000","210.0900000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574778900057","0.2000000000000000","23","1","2019-11-26 22:35:00","2019-11-26 22:35:00","200","0E-16"
"375985967108737024","301","104","209.8173624183399364","0.0954187033399364","209.7219437150000000","209.8200000000000000","209.8100000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574778960017","0.2000000000000000","23","1","2019-11-26 22:36:00","2019-11-26 22:36:00","206","0E-16"
"375986470290999296","301","104","209.3034500124764429","-0.1321173725235571","209.4355673850000000","209.2500000000000000","209.1800000000000000","0.9982013847810649","0.1353000000000000","10.0000000000000000","1574779020002","0.2000000000000000","23","1","2019-11-26 22:37:00","2019-11-26 22:37:00","9","0E-16"
"375986973867526145","301","104","209.3912716322023121","0.0454484297023121","209.3458232025000000","209.4100000000000000","209.4000000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574779080034","0.2000000000000000","23","1","2019-11-26 22:38:00","2019-11-26 22:38:00","191","0E-16"
"375987477704099840","301","104","209.2658318470563017","0.0346738470563017","209.2311580000000000","209.2600000000000000","209.1800000000000000","0.9673408842303558","0.1353000000000000","10.0000000000000000","1574779140093","0.2000000000000000","23","1","2019-11-26 22:39:00","2019-11-26 22:39:00","166","0E-16"
"375987981230295040","301","104","209.6100664012141225","0.3187936212141225","209.2912727800000000","209.5900000000000000","209.5800000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574779200120","0.2000000000000000","23","1","2019-11-26 22:40:00","2019-11-26 22:40:00","185","0E-16"
"375988484102178816","301","104","209.7376360015266796","0.3854632981933463","209.3521727033333333","209.7900000000000000","209.7400000000000000","0.9677279484474502","0.1353000000000000","10.0000000000000000","1574779260060","0.2000000000000000","23","1","2019-11-26 22:41:00","2019-11-26 22:41:00","164","0E-16"
"375988994809022466","301","104","209.7405107280201464","0.3257910780201464","209.4147196500000000","209.7400000000000000","209.7300000000000000","0.6952753136224379","0.1353000000000000","10.0000000000000000","1574779320948","0.2000000000000000","23","1","2019-11-26 22:42:00","2019-11-26 22:42:00","1817","0E-16"
