"user_id","long_pos_qty","short_pos_qty","funding_fee"
"6962466","31.0000000000000000","0E-16","0.0169625982522530"
"6963357","1200.0000000000000000","0E-16","0.6566167065388239"
"6965917","69.0000000000000000","0E-16","0.0377554606259824"
"6967869","111.0000000000000000","0E-16","0.0607370453548412"
"6969878","15.0000000000000000","0E-16","0.0082077088317353"
"6974881","0E-16","12.0000000000000000","-0.0065661670653882"
"6976257","0E-16","171.0000000000000000","-0.0935678806817824"
"6996928","30.0000000000000000","1.0000000000000000","0.0158682370746882"
"7011323","11000.0000000000000000","19995.0000000000000000","-4.9218893960972675"
"7013615","8.0000000000000000","0E-16","0.0043774447102588"
"7020111","0E-16","250.0000000000000000","-0.1367951471955883"
"7022058","33.0000000000000000","8.0000000000000000","0.0136795147195588"
"7049504","0E-16","10.0000000000000000","-0.0054718058878235"
"7058467","54.0000000000000000","0E-16","0.0295477517942471"
"7066003","131.0000000000000000","0E-16","0.0716806571304883"
"7066220","20.0000000000000000","0E-16","0.0109436117756471"
"7066663","105.0000000000000000","103.0000000000000000","0.0010943611775647"
"7075451","0E-16","300.0000000000000000","-0.1641541766347060"
"7078509","20.0000000000000000","0E-16","0.0109436117756471"
"7079220","0E-16","15.0000000000000000","-0.0082077088317353"
"7085220","0E-16","79.0000000000000000","-0.0432272665138059"
"7090678","0E-16","5000.0000000000000000","-2.7359029439117662"
"7091122","45.0000000000000000","0E-16","0.0246231264952059"
"7092185","10.0000000000000000","0E-16","0.0054718058878235"
"7096840","15.0000000000000000","0E-16","0.0082077088317353"
"7097392","528.0000000000000000","0E-16","0.2889113508770825"
"7099603","1557.0000000000000000","0E-16","0.8519601767341240"
"7101836","250.0000000000000000","0E-16","0.1367951471955883"
"7105948","320.0000000000000000","0E-16","0.1750977884103530"
"7109631","0E-16","61.0000000000000000","-0.0333780159157235"
"7109717","1000.0000000000000000","0E-16","0.5471805887823532"
"7110912","1.0000000000000000","0E-16","0.0005471805887824"
"7112245","25.0000000000000000","0E-16","0.0136795147195588"
"7112828","408.0000000000000000","0E-16","0.2232496802232001"
"7112896","1000.0000000000000000","0E-16","0.5471805887823532"
"7113880","2.0000000000000000","4.0000000000000000","-0.0010943611775647"
"7114272","440.0000000000000000","0E-16","0.2407594590642354"
"7115922","71.0000000000000000","39.0000000000000000","0.0175097788410353"
"7118215","30.0000000000000000","0E-16","0.0164154176634706"
"7121287","0E-16","300.0000000000000000","-0.1641541766347060"
"7121553","2.0000000000000000","1.0000000000000000","0.0005471805887824"
"7122833","80.0000000000000000","0E-16","0.0437744471025883"
"7122967","27.0000000000000000","0E-16","0.0147738758971235"
"7123474","250.0000000000000000","0E-16","0.1367951471955883"
"7124122","131.0000000000000000","0E-16","0.0716806571304883"
"7125321","0E-16","1.0000000000000000","-0.0005471805887824"
"7129639","0E-16","120.0000000000000000","-0.0656616706538824"
"7129863","25.0000000000000000","0E-16","0.0136795147195588"
"7131489","487.0000000000000000","0E-16","0.2664769467370060"
"7135129","1300.0000000000000000","0E-16","0.7113347654170592"
"7135334","1430.0000000000000000","1414.0000000000000000","0.0087548894205177"
"7135885","2.0000000000000000","1.0000000000000000","0.0005471805887824"
"7139572","108.0000000000000000","0E-16","0.0590955035884942"
"7143288","2900.0000000000000000","0E-16","1.5868237074688244"
"7149273","11.0000000000000000","0E-16","0.0060189864766059"
"7149854","1718.0000000000000000","1879.0000000000000000","-0.0880960747939589"
"7150274","316.0000000000000000","0E-16","0.1729090660552236"
"7151641","50.0000000000000000","0E-16","0.0273590294391177"
"7155134","24.0000000000000000","0E-16","0.0131323341307765"
"7155550","0E-16","700.0000000000000000","-0.3830264121476473"
"7157891","10.0000000000000000","0E-16","0.0054718058878235"
"7162607","420.0000000000000000","0E-16","0.2298158472885884"
"7166193","1322.0000000000000000","0E-16","0.7233727383702710"
"7170056","2096.0000000000000000","6812.0000000000000000","-2.5805036566975779"
"7170369","121.0000000000000000","0E-16","0.0662088512426647"
"7170936","300.0000000000000000","0E-16","0.1641541766347060"
"7171896","2.0000000000000000","0E-16","0.0010943611775647"
"7173282","14.0000000000000000","0E-16","0.0076605282429529"
"7176343","1000.0000000000000000","0E-16","0.5471805887823532"
"7176418","1680.0000000000000000","0E-16","0.9192633891543535"
"7180936","1350.0000000000000000","1500.0000000000000000","-0.0820770883173530"
"7182907","563.0000000000000000","51.0000000000000000","0.2801564614565649"
"7185827","5.0000000000000000","0E-16","0.0027359029439118"
"7186656","100.0000000000000000","200.0000000000000000","-0.0547180588782353"
"7186937","144.0000000000000000","0E-16","0.0787940047846589"
"7189612","888.0000000000000000","0E-16","0.4858963628387297"
"7190267","2.0000000000000000","12.0000000000000000","-0.0054718058878235"
"7191620","0E-16","2.0000000000000000","-0.0010943611775647"
"7191627","10.0000000000000000","6.0000000000000000","0.0021887223551294"
"7194347","50.0000000000000000","0E-16","0.0273590294391177"
"7194428","120.0000000000000000","0E-16","0.0656616706538824"
"7198260","0E-16","110.0000000000000000","-0.0601898647660589"
"7199541","100.0000000000000000","0E-16","0.0547180588782353"
"7200260","5000.0000000000000000","242.0000000000000000","2.6034852414264368"
"7201076","8.0000000000000000","0E-16","0.0043774447102588"
"7205874","481.0000000000000000","0E-16","0.2631938632043119"
"7209166","0E-16","2000.0000000000000000","-1.0943611775647065"
"7211135","0E-16","5009.0000000000000000","-2.7408275692108074"
"7213152","100.0000000000000000","300.0000000000000000","-0.1094361177564706"
"7213355","151.0000000000000000","0E-16","0.0826242689061353"
"7214915","5.0000000000000000","0E-16","0.0027359029439118"
"7215266","450.0000000000000000","0E-16","0.2462312649520590"
"7223594","9.0000000000000000","0E-16","0.0049246252990412"
"7225496","10000.0000000000000000","0E-16","5.4718058878235325"
"7226724","12.0000000000000000","0E-16","0.0065661670653882"
"7228219","0E-16","538.0000000000000000","-0.2943831567649060"
"7229861","150.0000000000000000","0E-16","0.0820770883173530"
"7229919","15.0000000000000000","0E-16","0.0082077088317353"
"7234802","133.0000000000000000","37.0000000000000000","0.0525293365231059"
"7238025","277.0000000000000000","0E-16","0.1515690230927118"
"7238984","15.0000000000000000","0E-16","0.0082077088317353"
"7239039","492.0000000000000000","0E-16","0.2692128496809178"
"7239477","0E-16","15.0000000000000000","-0.0082077088317353"
"7247933","140.0000000000000000","0E-16","0.0766052824295295"
"7249591","0E-16","272.0000000000000000","-0.1488331201488001"
"7252967","0E-16","134.0000000000000000","-0.0733221988968353"
"7272766","0E-16","1.0000000000000000","-0.0005471805887824"
"7274145","16.0000000000000000","0E-16","0.0087548894205177"
"7280842","370.0000000000000000","0E-16","0.2024568178494707"
"7286342","200.0000000000000000","0E-16","0.1094361177564706"
"7287281","40.0000000000000000","0E-16","0.0218872235512941"
"7292429","0E-16","1.0000000000000000","-0.0005471805887824"
"7292475","165.0000000000000000","0E-16","0.0902847971490883"
"7296516","155.0000000000000000","0E-16","0.0848129912612648"
"7313566","260.0000000000000000","0E-16","0.1422669530834118"
"7313860","20.0000000000000000","0E-16","0.0109436117756471"
"7314785","26.0000000000000000","50.0000000000000000","-0.0131323341307765"
"7316207","0E-16","14.0000000000000000","-0.0076605282429529"
"7317805","498.0000000000000000","16.0000000000000000","0.2637410437930943"
"7318575","0E-16","1.0000000000000000","-0.0005471805887824"
"7323426","77.0000000000000000","0E-16","0.0421329053362412"
"7330619","6.0000000000000000","5.0000000000000000","0.0005471805887824"
"7330662","200.0000000000000000","0E-16","0.1094361177564706"
"7331861","0E-16","30.0000000000000000","-0.0164154176634706"
"7334746","0E-16","7.0000000000000000","-0.0038302641214765"
"7344719","646.0000000000000000","0E-16","0.3534786603534002"
"7344911","89.0000000000000000","0E-16","0.0486990724016294"
"7344991","60.0000000000000000","0E-16","0.0328308353269412"
"7347448","0E-16","3.0000000000000000","-0.0016415417663471"
"7352637","1.0000000000000000","0E-16","0.0005471805887824"
"7353307","180.0000000000000000","0E-16","0.0984925059808236"
"7364149","550.0000000000000000","0E-16","0.3009493238302943"
"7364622","2.0000000000000000","0E-16","0.0010943611775647"
"7372240","52.0000000000000000","0E-16","0.0284533906166824"
"7372918","44.0000000000000000","46.0000000000000000","-0.0010943611775647"
"7374781","121.0000000000000000","0E-16","0.0662088512426647"
"7374804","0E-16","200.0000000000000000","-0.1094361177564706"
"7376725","15.0000000000000000","0E-16","0.0082077088317353"
"7376913","0E-16","2.0000000000000000","-0.0010943611775647"
"7379724","19.0000000000000000","0E-16","0.0103964311868647"
"7384141","0E-16","175.0000000000000000","-0.0957566030369118"
"7384437","76.0000000000000000","0E-16","0.0415857247474588"
"7384758","353.0000000000000000","0E-16","0.1931547478401707"
"7388071","0E-16","258.0000000000000000","-0.1411725919058471"
"7390012","170.0000000000000000","20.0000000000000000","0.0820770883173530"
"7393601","45.0000000000000000","10.0000000000000000","0.0191513206073824"
"7396738","50.0000000000000000","0E-16","0.0273590294391177"
"7397107","171.0000000000000000","0E-16","0.0935678806817824"
"7397504","96.0000000000000000","0E-16","0.0525293365231059"
"7398003","330.0000000000000000","0E-16","0.1805695942981766"
"7400503","0E-16","4.0000000000000000","-0.0021887223551294"
"7405275","150.0000000000000000","50.0000000000000000","0.0547180588782353"
"7405342","2.0000000000000000","0E-16","0.0010943611775647"
"7405392","25.0000000000000000","0E-16","0.0136795147195588"
"7406282","0E-16","5.0000000000000000","-0.0027359029439118"
"7406462","0E-16","93.0000000000000000","-0.0508877947567589"
"7407814","288.0000000000000000","0E-16","0.1575880095693177"
"7408696","34.0000000000000000","0E-16","0.0186041400186000"
"7411750","10.0000000000000000","0E-16","0.0054718058878235"
"7416407","24.0000000000000000","0E-16","0.0131323341307765"
"7417715","1000.0000000000000000","0E-16","0.5471805887823532"
"7417902","165.0000000000000000","0E-16","0.0902847971490883"
"7420193","100.0000000000000000","0E-16","0.0547180588782353"
"7420395","412.0000000000000000","0E-16","0.2254384025783295"
"7427981","5.0000000000000000","54.0000000000000000","-0.0268118488503353"
"7428921","300.0000000000000000","0E-16","0.1641541766347060"
"7434530","200.0000000000000000","0E-16","0.1094361177564706"
"7435696","5.0000000000000000","0E-16","0.0027359029439118"
"7436894","1.0000000000000000","0E-16","0.0005471805887824"
"7437021","33.0000000000000000","0E-16","0.0180569594298177"
"7439186","3666.0000000000000000","0E-16","2.0059640384761070"
"7440345","1200.0000000000000000","0E-16","0.6566167065388239"
"7442084","0E-16","44862.0000000000000000","-24.5476155739539314"
"7445607","0E-16","2000.0000000000000000","-1.0943611775647065"
"7445610","1.0000000000000000","0E-16","0.0005471805887824"
"7445708","322.0000000000000000","70.0000000000000000","0.1378895083731530"
"7448711","0E-16","530.0000000000000000","-0.2900057120546472"
"7449086","5610.0000000000000000","0E-16","3.0696831030690017"
"7453058","0E-16","18.0000000000000000","-0.0098492505980824"
"7453700","850.0000000000000000","0E-16","0.4651035004650003"
"7454370","75.0000000000000000","0E-16","0.0410385441586765"
"7457044","70.0000000000000000","0E-16","0.0383026412147647"
"7459684","50.0000000000000000","0E-16","0.0273590294391177"
"7464711","0E-16","608.0000000000000000","-0.3326857979796708"
"7465001","1.0000000000000000","0E-16","0.0005471805887824"
"7466191","300.0000000000000000","360.0000000000000000","-0.0328308353269412"
"7467002","0E-16","720.0000000000000000","-0.3939700239232943"
"7467012","476.0000000000000000","0E-16","0.2604579602604001"
"7468629","53.0000000000000000","0E-16","0.0290005712054647"
"7471159","0E-16","2222.0000000000000000","-1.2158352682743889"
"7471554","0E-16","1.0000000000000000","-0.0005471805887824"
"7471777","172.0000000000000000","0E-16","0.0941150612705648"
"7472160","0E-16","42.0000000000000000","-0.0229815847288588"
"7475075","58.0000000000000000","0E-16","0.0317364741493765"
"7475348","500.0000000000000000","0E-16","0.2735902943911766"
"7476657","30.0000000000000000","0E-16","0.0164154176634706"
"7476956","16.0000000000000000","0E-16","0.0087548894205177"
"7477247","0E-16","30.0000000000000000","-0.0164154176634706"
"7483062","4.0000000000000000","0E-16","0.0021887223551294"
"7485017","1700.0000000000000000","500.0000000000000000","0.6566167065388239"
"7486699","321.0000000000000000","0E-16","0.1756449689991354"
"7487671","24.0000000000000000","0E-16","0.0131323341307765"
"7488771","3.0000000000000000","0E-16","0.0016415417663471"
"7489498","0E-16","6.0000000000000000","-0.0032830835326941"
"7490740","0E-16","200.0000000000000000","-0.1094361177564706"
"7491741","0E-16","104.0000000000000000","-0.0569067812333647"
"7492272","210.0000000000000000","0E-16","0.1149079236442942"
"7492496","0E-16","129.0000000000000000","-0.0705862959529236"
"7493017","426.0000000000000000","400.0000000000000000","0.0142266953083412"
"7493812","0E-16","2.0000000000000000","-0.0010943611775647"
"7494958","24.0000000000000000","0E-16","0.0131323341307765"
"7497540","0E-16","401.0000000000000000","-0.2194194161017237"
"7499094","220.0000000000000000","0E-16","0.1203797295321177"
"7500492","1145.0000000000000000","1081.0000000000000000","0.0350195576820706"
"7504418","0E-16","3615.0000000000000000","-1.9780578284482070"
"7512144","78.0000000000000000","0E-16","0.0426800859250236"
"7512176","0E-16","350.0000000000000000","-0.1915132060738236"
"7515162","7000.0000000000000000","0E-16","3.8302641214764727"
"7515540","0E-16","98.0000000000000000","-0.0536236977006706"
"7516825","0E-16","5.0000000000000000","-0.0027359029439118"
"7517825","0E-16","90.0000000000000000","-0.0492462529904118"
"7520085","355.0000000000000000","0E-16","0.1942491090177354"
"7522317","100.0000000000000000","0E-16","0.0547180588782353"
"7523318","0E-16","140.0000000000000000","-0.0766052824295295"
"7523600","318.0000000000000000","0E-16","0.1740034272327883"
"7525183","500.0000000000000000","0E-16","0.2735902943911766"
"7525204","37.0000000000000000","0E-16","0.0202456817849471"
"7528639","118.0000000000000000","602.0000000000000000","-0.2648354049706590"
"7529963","0E-16","1300.0000000000000000","-0.7113347654170592"
"7531001","1.0000000000000000","0E-16","0.0005471805887824"
"7531953","21.0000000000000000","0E-16","0.0114907923644294"
"7534038","15.0000000000000000","0E-16","0.0082077088317353"
"7534466","0E-16","170.0000000000000000","-0.0930207000930001"
"7535744","0E-16","300.0000000000000000","-0.1641541766347060"
"7537004","2.0000000000000000","0E-16","0.0010943611775647"
"7537303","311.0000000000000000","0E-16","0.1701731631113119"
"7537575","1.0000000000000000","0E-16","0.0005471805887824"
"7538992","10.0000000000000000","0E-16","0.0054718058878235"
"7539603","0E-16","300.0000000000000000","-0.1641541766347060"
"7539617","515.0000000000000000","0E-16","0.2817980032229119"
"7539734","1.0000000000000000","0E-16","0.0005471805887824"
"7541399","0E-16","916.0000000000000000","-0.5012174193246356"
"7541840","153.0000000000000000","0E-16","0.0837186300837000"
"7542275","200.0000000000000000","150.0000000000000000","0.0273590294391177"
"7544519","740.0000000000000000","0E-16","0.4049136356989414"
"7547514","0E-16","1288.0000000000000000","-0.7047685983516710"
"7551747","2.0000000000000000","0E-16","0.0010943611775647"
"7552850","120.0000000000000000","150.0000000000000000","-0.0164154176634706"
"7553031","36.0000000000000000","0E-16","0.0196985011961647"
"7553507","0E-16","128.0000000000000000","-0.0700391153641412"
"7554717","55.0000000000000000","0E-16","0.0300949323830294"
"7555928","300.0000000000000000","0E-16","0.1641541766347060"
"7556197","1900.0000000000000000","0E-16","1.0396431186864712"
"7559338","0E-16","622.0000000000000000","-0.3403463262226237"
"7571623","68.0000000000000000","0E-16","0.0372082800372000"
"7573098","0E-16","36.0000000000000000","-0.0196985011961647"
"7576776","2.0000000000000000","0E-16","0.0010943611775647"
"7585280","53.0000000000000000","0E-16","0.0290005712054647"
"7589035","0E-16","80.0000000000000000","-0.0437744471025883"
"7590853","11.0000000000000000","2.0000000000000000","0.0049246252990412"
"7596539","0E-16","44.0000000000000000","-0.0240759459064235"
"7598500","1300.0000000000000000","0E-16","0.7113347654170592"
"7601015","1.0000000000000000","0E-16","0.0005471805887824"
"7601031","200.0000000000000000","0E-16","0.1094361177564706"
"7601306","4.0000000000000000","0E-16","0.0021887223551294"
"7602043","32.0000000000000000","0E-16","0.0175097788410353"
"7602874","120.0000000000000000","0E-16","0.0656616706538824"
"7604376","110.0000000000000000","0E-16","0.0601898647660589"
"7612173","0E-16","2660.0000000000000000","-1.4555003661610596"
"7619282","520.0000000000000000","314.0000000000000000","0.1127192012891648"
"7620032","900.0000000000000000","0E-16","0.4924625299041179"
"7624904","59.0000000000000000","15.0000000000000000","0.0240759459064235"
"7625812","900.0000000000000000","0E-16","0.4924625299041179"
"7628380","3000.0000000000000000","1100.0000000000000000","1.0396431186864712"
"7632596","120.0000000000000000","133.0000000000000000","-0.0071133476541706"
"7635478","299.0000000000000000","0E-16","0.1636069960459236"
"7640235","30.0000000000000000","0E-16","0.0164154176634706"
"7641521","122.0000000000000000","170.0000000000000000","-0.0262646682615530"
"7645049","300.0000000000000000","0E-16","0.1641541766347060"
"7645491","0E-16","300.0000000000000000","-0.1641541766347060"
"7647652","50.0000000000000000","90.0000000000000000","-0.0218872235512941"
"7649202","400.0000000000000000","50.0000000000000000","0.1915132060738236"
"7649288","330.0000000000000000","0E-16","0.1805695942981766"
"7650465","10.0000000000000000","0E-16","0.0054718058878235"
"7651391","2400.0000000000000000","2500.0000000000000000","-0.0547180588782353"
"7651558","3160.0000000000000000","0E-16","1.7290906605522363"
"7651702","20.0000000000000000","10.0000000000000000","0.0054718058878235"
"7651968","25.0000000000000000","0E-16","0.0136795147195588"
"7655530","50.0000000000000000","120.0000000000000000","-0.0383026412147647"
"7656220","300.0000000000000000","0E-16","0.1641541766347060"
"7661427","80.0000000000000000","0E-16","0.0437744471025883"
"7663585","11.0000000000000000","0E-16","0.0060189864766059"
"7665095","10.0000000000000000","11.0000000000000000","-0.0005471805887824"
"7665329","0E-16","50.0000000000000000","-0.0273590294391177"
"7666290","0E-16","1.0000000000000000","-0.0005471805887824"
"7668117","0E-16","252.0000000000000000","-0.1378895083731530"
"7669332","104.0000000000000000","0E-16","0.0569067812333647"
"7673011","2.0000000000000000","0E-16","0.0010943611775647"
"7673053","0E-16","1040.0000000000000000","-0.5690678123336474"
"7673643","800.0000000000000000","0E-16","0.4377444710258826"
"7673906","200.0000000000000000","0E-16","0.1094361177564706"
"7674785","0E-16","5.0000000000000000","-0.0027359029439118"
"7675164","18.0000000000000000","0E-16","0.0098492505980824"
"7677014","0E-16","20.0000000000000000","-0.0109436117756471"
"7677473","0E-16","100.0000000000000000","-0.0547180588782353"
"7677793","200.0000000000000000","0E-16","0.1094361177564706"
"7678625","47999.0000000000000000","0E-16","26.2641210809641736"
"7679641","10.0000000000000000","0E-16","0.0054718058878235"
"7679723","120.0000000000000000","24.0000000000000000","0.0525293365231059"
"7681030","60.0000000000000000","0E-16","0.0328308353269412"
"7682887","0E-16","93.0000000000000000","-0.0508877947567589"
"7683025","0E-16","3579.0000000000000000","-1.9583593272520423"
"7683948","1533.0000000000000000","1195.0000000000000000","0.1849470390084354"
"7684255","212.0000000000000000","191.0000000000000000","0.0114907923644294"
"7685436","277.0000000000000000","0E-16","0.1515690230927118"
"7685633","945.0000000000000000","0E-16","0.5170856563993238"
"7685978","10.0000000000000000","0E-16","0.0054718058878235"
"7686618","40.0000000000000000","0E-16","0.0218872235512941"
"7686823","58.0000000000000000","0E-16","0.0317364741493765"
"7689530","100.0000000000000000","0E-16","0.0547180588782353"
"7694142","700.0000000000000000","0E-16","0.3830264121476473"
"7696544","0E-16","23.0000000000000000","-0.0125851535419941"
"7696685","1000.0000000000000000","0E-16","0.5471805887823532"
"7701676","15.0000000000000000","0E-16","0.0082077088317353"
"7703753","595.0000000000000000","0E-16","0.3255724503255002"
"7706146","0E-16","80.0000000000000000","-0.0437744471025883"
"7706268","15.0000000000000000","0E-16","0.0082077088317353"
"7707105","0E-16","85.0000000000000000","-0.0465103500465000"
"7710280","200.0000000000000000","100.0000000000000000","0.0547180588782353"
"7712820","0E-16","28.0000000000000000","-0.0153210564859059"
"7712888","28.0000000000000000","24.0000000000000000","0.0021887223551294"
"7713663","20.0000000000000000","0E-16","0.0109436117756471"
"7716646","3949.0000000000000000","8482.0000000000000000","-2.4803696089504073"
"7717655","0E-16","150.0000000000000000","-0.0820770883173530"
"7717711","682.0000000000000000","1582.0000000000000000","-0.4924625299041179"
"7718194","0E-16","2200.0000000000000000","-1.2037972953211771"
"7718429","25.0000000000000000","0E-16","0.0136795147195588"
"7718450","52.0000000000000000","150.0000000000000000","-0.0536236977006706"
"7726608","0E-16","15.0000000000000000","-0.0082077088317353"
"7727789","860.0000000000000000","0E-16","0.4705753063528238"
"7730973","27.0000000000000000","0E-16","0.0147738758971235"
"7733158","117.0000000000000000","332.0000000000000000","-0.1176438265882059"
"7733162","0E-16","1.0000000000000000","-0.0005471805887824"
"7735007","250.0000000000000000","0E-16","0.1367951471955883"
"7735055","216.0000000000000000","0E-16","0.1181910071769883"
"7738923","210.0000000000000000","0E-16","0.1149079236442942"
"7739075","349.0000000000000000","0E-16","0.1909660254850413"
"7741541","1150.0000000000000000","0E-16","0.6292576770997062"
"7752615","1.0000000000000000","0E-16","0.0005471805887824"
"7754533","3000.0000000000000000","0E-16","1.6415417663470597"
"7761996","7671.0000000000000000","0E-16","4.1974222965494318"
"7766931","1.0000000000000000","0E-16","0.0005471805887824"
"7768712","0E-16","2.0000000000000000","-0.0010943611775647"
"7769961","0E-16","7899.0000000000000000","-4.3221794707918083"
"7770477","0E-16","1.0000000000000000","-0.0005471805887824"
"7770513","10.0000000000000000","0E-16","0.0054718058878235"
"7770745","95.0000000000000000","0E-16","0.0519821559343236"
"7770919","145.0000000000000000","0E-16","0.0793411853734412"
"7771514","20.0000000000000000","0E-16","0.0109436117756471"
"7772449","0E-16","1.0000000000000000","-0.0005471805887824"
"7772789","20.0000000000000000","0E-16","0.0109436117756471"
"7772967","36.0000000000000000","0E-16","0.0196985011961647"
"7774061","13.0000000000000000","18.0000000000000000","-0.0027359029439118"
"7774079","200.0000000000000000","225.0000000000000000","-0.0136795147195588"
"7776270","45.0000000000000000","0E-16","0.0246231264952059"
"7778948","0E-16","7136.0000000000000000","-3.9046806815508728"
"7780730","1000.0000000000000000","200.0000000000000000","0.4377444710258826"
"7783251","40.0000000000000000","0E-16","0.0218872235512941"
"7783929","50.0000000000000000","0E-16","0.0273590294391177"
"7788862","288.0000000000000000","0E-16","0.1575880095693177"
"7791570","0E-16","78.0000000000000000","-0.0426800859250236"
"7794919","40.0000000000000000","0E-16","0.0218872235512941"
"7797640","0E-16","800.0000000000000000","-0.4377444710258826"
"7798016","1638.0000000000000000","0E-16","0.8962818044254946"
"7798191","0E-16","51.0000000000000000","-0.0279062100279000"
"7798332","58.0000000000000000","0E-16","0.0317364741493765"
"7798741","0E-16","50.0000000000000000","-0.0273590294391177"
"7800277","50.0000000000000000","0E-16","0.0273590294391177"
"7803779","331.0000000000000000","0E-16","0.1811167748869589"
"7804496","0E-16","17857.0000000000000000","-9.7710037738864820"
"7804575","0E-16","150.0000000000000000","-0.0820770883173530"
"7805836","65.0000000000000000","0E-16","0.0355667382708530"
"7806349","0E-16","200.0000000000000000","-0.1094361177564706"
"7807509","10.0000000000000000","0E-16","0.0054718058878235"
"7808039","0E-16","744.0000000000000000","-0.4071023580540708"
"7810199","52.0000000000000000","0E-16","0.0284533906166824"
"7811056","530.0000000000000000","0E-16","0.2900057120546472"
"7811823","32.0000000000000000","0E-16","0.0175097788410353"
"7812540","298.0000000000000000","0E-16","0.1630598154571413"
"7887726","50.0000000000000000","25.0000000000000000","0.0136795147195588"
"8034783","10.0000000000000000","5.0000000000000000","0.0027359029439118"
"8045364","0E-16","740.0000000000000000","-0.4049136356989414"
"8046756","103.0000000000000000","0E-16","0.0563596006445824"
"8047780","4091.0000000000000000","0E-16","2.2385157887086071"
"8047959","1006.0000000000000000","0E-16","0.5504636723150474"
"8048682","4.0000000000000000","2.0000000000000000","0.0010943611775647"
"8048781","92.0000000000000000","158.0000000000000000","-0.0361139188596353"
"8049099","556.0000000000000000","0E-16","0.3042324073629884"
"8051100","0E-16","1.0000000000000000","-0.0005471805887824"
"8052695","0E-16","2000.0000000000000000","-1.0943611775647065"
"8053287","100.0000000000000000","0E-16","0.0547180588782353"
"8053935","2.0000000000000000","0E-16","0.0010943611775647"
"8054060","20.0000000000000000","0E-16","0.0109436117756471"
"8054880","0E-16","20.0000000000000000","-0.0109436117756471"
"8056564","12.0000000000000000","0E-16","0.0065661670653882"
"8057014","23.0000000000000000","0E-16","0.0125851535419941"
"8059366","10.0000000000000000","0E-16","0.0054718058878235"
"8060399","500.0000000000000000","0E-16","0.2735902943911766"
"8060489","36.0000000000000000","0E-16","0.0196985011961647"
"8060933","2000.0000000000000000","2004.0000000000000000","-0.0021887223551294"
"8065944","1586.0000000000000000","0E-16","0.8678284138088123"
"8066495","7.0000000000000000","0E-16","0.0038302641214765"
"8073043","10.0000000000000000","0E-16","0.0054718058878235"
"8073744","0E-16","745.0000000000000000","-0.4076495386428532"
"8074425","270.0000000000000000","0E-16","0.1477387589712354"
"8074442","50.0000000000000000","80.0000000000000000","-0.0164154176634706"
"8076124","466.0000000000000000","0E-16","0.2549861543725766"
"8076144","25.0000000000000000","0E-16","0.0136795147195588"
"8080398","88.0000000000000000","0E-16","0.0481518918128471"
"8084440","100.0000000000000000","0E-16","0.0547180588782353"
"8093705","1378.0000000000000000","0E-16","0.7540148513420828"
"8116862","50.0000000000000000","0E-16","0.0273590294391177"
"8149124","0E-16","310.0000000000000000","-0.1696259825225295"
"8171266","230.0000000000000000","15.0000000000000000","0.1176438265882059"
"8175068","443.0000000000000000","0E-16","0.2424010008305825"
"8177987","1.0000000000000000","0E-16","0.0005471805887824"
"8178306","0E-16","22.0000000000000000","-0.0120379729532118"
"8178951","0E-16","18951.0000000000000000","-10.3696193380143764"
"8179775","151.0000000000000000","0E-16","0.0826242689061353"
"8181673","900.0000000000000000","0E-16","0.4924625299041179"
"8184285","30.0000000000000000","0E-16","0.0164154176634706"
"8184418","0E-16","1062.0000000000000000","-0.5811057852868591"
"8184580","0E-16","51.0000000000000000","-0.0279062100279000"
"8186436","309.0000000000000000","0E-16","0.1690788019337472"
"8188656","100.0000000000000000","0E-16","0.0547180588782353"
"8190848","1060.0000000000000000","0E-16","0.5800114241092944"
"8191703","1.0000000000000000","0E-16","0.0005471805887824"
"8193122","500.0000000000000000","1293.0000000000000000","-0.4339142069044061"
"8195781","150.0000000000000000","0E-16","0.0820770883173530"
"8197612","20.0000000000000000","0E-16","0.0109436117756471"
"8199831","950.0000000000000000","0E-16","0.5198215593432356"
"8202008","0E-16","1709.0000000000000000","-0.9351316262290417"
"8204900","200.0000000000000000","380.0000000000000000","-0.0984925059808236"
"8208748","4662.0000000000000000","0E-16","2.5509559049033308"
"8210653","300.0000000000000000","0E-16","0.1641541766347060"
"8214588","50.0000000000000000","0E-16","0.0273590294391177"
"8219170","0E-16","3.0000000000000000","-0.0016415417663471"
"8219907","0E-16","1.0000000000000000","-0.0005471805887824"
"8220449","0E-16","2.0000000000000000","-0.0010943611775647"
"8220642","1273.0000000000000000","1300.0000000000000000","-0.0147738758971235"
"8221527","0E-16","16.0000000000000000","-0.0087548894205177"
"8226128","100.0000000000000000","0E-16","0.0547180588782353"
"8227133","80.0000000000000000","0E-16","0.0437744471025883"
"8227139","61.0000000000000000","200.0000000000000000","-0.0760581018407471"
"8228313","30.0000000000000000","0E-16","0.0164154176634706"
"8228619","10000.0000000000000000","0E-16","5.4718058878235325"
"8234819","0E-16","250.0000000000000000","-0.1367951471955883"
"8237668","490.0000000000000000","0E-16","0.2681184885033531"
"8239243","152.0000000000000000","0E-16","0.0831714494949177"
"8241867","0E-16","130.0000000000000000","-0.0711334765417059"
"8243588","0E-16","20.0000000000000000","-0.0109436117756471"
"8250020","0E-16","1340.0000000000000000","-0.7332219889683534"
"8252150","1500.0000000000000000","0E-16","0.8207708831735299"
"8252629","500.0000000000000000","0E-16","0.2735902943911766"
