"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375886318624589825","20","106","2.5521020290849413","0.0006823959599413","2.5514196331250000","2.5530000000000000","2.5520000000000000","0.9930235366962463","0.1353000000000000","10.0000000000000000","1574767080984","0.2000000000000000","23","1","2019-11-26 19:18:01","2019-11-26 19:18:01","35","0E-16"
"375886839146104832","20","106","2.5527173396598881","-0.0005203389151119","2.5532376785750000","2.5530000000000000","2.5520000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574767143044","0.2000000000000000","23","1","2019-11-26 19:19:03","2019-11-26 19:19:03","191","0E-16"
"375887325148497920","20","106","2.5493036378591510","-0.0023271742158490","2.5516308120750000","2.5500000000000000","2.5490000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574767200981","0.2000000000000000","23","1","2019-11-26 19:20:00","2019-11-26 19:20:00","204","0E-16"
"375887826208442371","20","106","2.5496912186261388","-0.0001961086238612","2.5498873272500000","2.5500000000000000","2.5490000000000000","0.9394993657643286","0.1353000000000000","10.0000000000000000","1574767260711","0.2000000000000000","23","1","2019-11-26 19:21:00","2019-11-26 19:21:00","312","0E-16"
"375888326832179200","20","106","2.5429720744835159","0.0003232903585159","2.5426487841250000","2.5420000000000000","2.5410000000000000","0.9683088351865491","0.1353000000000000","10.0000000000000000","1574767320390","0.2000000000000000","23","1","2019-11-26 19:22:00","2019-11-26 19:22:00","161","0E-16"
"375888832078039040","20","106","2.5471818645650966","0.0034205668900966","2.5437612976750000","2.5470000000000000","2.5460000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574767380619","0.2000000000000000","23","1","2019-11-26 19:23:00","2019-11-26 19:23:00","199","0E-16"
"375889351819413504","20","106","2.5484024054274246","0.0041190295024246","2.5442833759250000","2.5490000000000000","2.5480000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574767442579","0.2000000000000000","23","1","2019-11-26 19:24:02","2019-11-26 19:24:02","199","0E-16"
"375889833979824128","20","106","2.5477109430382555","0.0016086010882555","2.5461023419500000","2.5490000000000000","2.5480000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574767500047","0.2000000000000000","23","1","2019-11-26 19:25:00","2019-11-26 19:25:00","206","0E-16"
"375890371253389312","20","106","2.5526118501061182","0.0050916019061182","2.5475202482000000","2.5530000000000000","2.5520000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574767564100","0.2000000000000000","23","1","2019-11-26 19:26:04","2019-11-26 19:26:04","204","0E-16"
"375890844052113409","20","106","2.5530983441123588","0.0013308864873588","2.5517674576250000","2.5530000000000000","2.5520000000000000","0.9650217478743541","0.1353000000000000","10.0000000000000000","1574767620466","0.2000000000000000","23","1","2019-11-26 19:27:00","2019-11-26 19:27:00","178","0E-16"
"375891349574797312","20","106","2.5510100668666593","0.0005815367666593","2.5504285301000000","2.5520000000000000","2.5510000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574767680710","0.2000000000000000","23","1","2019-11-26 19:28:00","2019-11-26 19:28:00","216","0E-16"
"375891851540711424","20","106","2.5536961650165241","0.0011345857665241","2.5525615792500000","2.5540000000000000","2.5530000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574767740568","0.2000000000000000","23","1","2019-11-26 19:29:00","2019-11-26 19:29:00","210","0E-16"
"375892351031986176","20","106","2.5568399844988272","0.0020221043738272","2.5548178801250000","2.5570000000000000","2.5550000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574767800113","0.2000000000000000","23","1","2019-11-26 19:30:00","2019-11-26 19:30:00","203","0E-16"
"375892858484049920","20","106","2.5534864475191046","0.0005241426191046","2.5529623049000000","2.5530000000000000","2.5520000000000000","0.9646357660620902","0.1353000000000000","10.0000000000000000","1574767860600","0.2000000000000000","23","1","2019-11-26 19:31:00","2019-11-26 19:31:00","180","0E-16"
"375893357010634752","20","106","2.5473781677255660","-0.0020810135494340","2.5494591812750000","2.5470000000000000","2.5460000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574767920035","0.2000000000000000","23","1","2019-11-26 19:32:00","2019-11-26 19:32:00","200","0E-16"
"375893866215917568","20","106","2.5487968103787674","0.0028211072787674","2.5459757031000000","2.5490000000000000","2.5480000000000000","0.9718014852749078","0.1353000000000000","10.0000000000000000","1574767980736","0.2000000000000000","23","1","2019-11-26 19:33:00","2019-11-26 19:33:00","143","0E-16"
"375894369305905152","20","106","2.5482806070629936","0.0032204681879936","2.5450601388750000","2.5480000000000000","2.5470000000000000","0.9702476437523466","0.1353000000000000","10.0000000000000000","1574768040710","0.2000000000000000","23","1","2019-11-26 19:34:00","2019-11-26 19:34:00","151","0E-16"
"375894873956173824","20","106","2.5536008746370406","0.0045828962620406","2.5490179783750000","2.5540000000000000","2.5530000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574768100868","0.2000000000000000","23","1","2019-11-26 19:35:00","2019-11-26 19:35:00","199","0E-16"
"375895370805037056","20","106","2.5563065535013871","0.0040214178513871","2.5522851356500000","2.5590000000000000","2.5580000000000000","0.9426995179389521","0.1353000000000000","10.0000000000000000","1574768160091","0.2000000000000000","23","1","2019-11-26 19:36:00","2019-11-26 19:36:00","295","0E-16"
"375895876805871617","20","106","2.5590857111247564","-0.0014588017502436","2.5605445128750000","2.5590000000000000","2.5580000000000000","0.9548452216740612","0.1353000000000000","10.0000000000000000","1574768220418","0.2000000000000000","23","1","2019-11-26 19:37:00","2019-11-26 19:37:00","231","0E-16"
"375896376716576768","20","106","2.5652098909664485","0.0010523953164485","2.5641574956500000","2.5660000000000000","2.5650000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574768280003","0.2000000000000000","23","1","2019-11-26 19:38:00","2019-11-26 19:38:00","205","0E-16"
"375896889503795200","20","106","2.5627871541337826","-0.0005696848912174","2.5633568390250000","2.5630000000000000","2.5620000000000000","0.9464783612489870","0.1353000000000000","10.0000000000000000","1574768341128","0.2000000000000000","23","1","2019-11-26 19:39:01","2019-11-26 19:39:01","275","0E-16"
"375897395588515840","20","106","2.5600678276433574","-0.0018475923066426","2.5619154199500000","2.5590000000000000","2.5580000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574768401471","0.2000000000000000","23","1","2019-11-26 19:40:01","2019-11-26 19:40:01","191","0E-16"
"375897888939329536","20","106","2.5627882916569466","0.0004118399069466","2.5623764517500000","2.5620000000000000","2.5610000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574768460283","0.2000000000000000","23","1","2019-11-26 19:41:00","2019-11-26 19:41:00","204","0E-16"
"375898393304385537","20","106","2.5635855145116360","0.0009145759616360","2.5626709385500000","2.5650000000000000","2.5630000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574768520407","0.2000000000000000","23","1","2019-11-26 19:42:00","2019-11-26 19:42:00","202","0E-16"
"375898895194802178","20","106","2.5680517617586794","0.0002046173836794","2.5678471443750000","2.5700000000000000","2.5690000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574768580239","0.2000000000000000","23","1","2019-11-26 19:43:00","2019-11-26 19:43:00","205","0E-16"
"375899397294934016","20","106","2.5659424921101870","-0.0019873220148130","2.5679298141250000","2.5650000000000000","2.5640000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574768640092","0.2000000000000000","23","1","2019-11-26 19:44:00","2019-11-26 19:44:00","196","0E-16"
"375899906173061120","20","106","2.5648864311029774","-0.0020430326970226","2.5669294638000000","2.5650000000000000","2.5640000000000000","0.9659873782315839","0.1353000000000000","10.0000000000000000","1574768700756","0.2000000000000000","23","1","2019-11-26 19:45:00","2019-11-26 19:45:00","173","0E-16"
"375900416938625024","20","106","2.5628496811956113","-0.0023069101043887","2.5651565913000000","2.5640000000000000","2.5630000000000000","0.9819622898216598","0.1353000000000000","10.0000000000000000","1574768761638","0.2000000000000000","23","1","2019-11-26 19:46:01","2019-11-26 19:46:01","91","0E-16"
"375900907839965184","20","106","2.5704967983687291","0.0029846507687291","2.5675121476000000","2.5700000000000000","2.5690000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574768820163","0.2000000000000000","23","1","2019-11-26 19:47:00","2019-11-26 19:47:00","201","0E-16"
"375901411248719872","20","106","2.5706946902034421","-0.0006981322965579","2.5713928225000000","2.5710000000000000","2.5700000000000000","0.9788246244266015","0.1353000000000000","10.0000000000000000","1574768880166","0.2000000000000000","23","1","2019-11-26 19:48:00","2019-11-26 19:48:00","107","0E-16"
"375901920353339392","20","106","2.5711054025223871","-0.0019221827276129","2.5730275852500000","2.5720000000000000","2.5710000000000000","0.9938183770306788","0.1353000000000000","10.0000000000000000","1574768940865","0.2000000000000000","23","1","2019-11-26 19:49:00","2019-11-26 19:49:00","31","0E-16"
"375902417638410240","20","106","2.5743272404895279","0.0008238027895279","2.5735034377000000","2.5750000000000000","2.5740000000000000","0.9370595225386193","0.1353000000000000","10.0000000000000000","1574769000130","0.2000000000000000","23","1","2019-11-26 19:50:00","2019-11-26 19:50:00","325","0E-16"
"375902919780485121","20","106","2.5761111584763390","0.0019747347263390","2.5741364237500000","2.5770000000000000","2.5760000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574769060004","0.2000000000000000","23","1","2019-11-26 19:51:00","2019-11-26 19:51:00","204","0E-16"
"375903447340042240","20","106","2.5731526741653529","-0.0031431978846471","2.5762958720500000","2.5750000000000000","2.5740000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574769122895","0.2000000000000000","23","1","2019-11-26 19:52:02","2019-11-26 19:52:02","199","0E-16"
"375903927554295808","20","106","2.5755006055959332","-0.0000230648790668","2.5755236704750000","2.5780000000000000","2.5770000000000000","0.9659873782315839","0.1353000000000000","10.0000000000000000","1574769180142","0.2000000000000000","23","1","2019-11-26 19:53:00","2019-11-26 19:53:00","173","0E-16"
"375904429906085888","20","106","2.5856491519466485","-0.0030155336283515","2.5886646855750000","2.5840000000000000","2.5830000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574769240027","0.2000000000000000","23","1","2019-11-26 19:54:00","2019-11-26 19:54:00","206","0E-16"
"375904938507388930","20","106","2.5812337403285904","-0.0051508960214096","2.5863846363500000","2.5840000000000000","2.5820000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574769300657","0.2000000000000000","23","1","2019-11-26 19:55:00","2019-11-26 19:55:00","200","0E-16"
"375905437679896576","20","106","2.5823065985590607","-0.0028282333909393","2.5851348319500000","2.5830000000000000","2.5820000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574769360162","0.2000000000000000","23","1","2019-11-26 19:56:00","2019-11-26 19:56:00","206","0E-16"
"375905940954433536","20","106","2.5876606269463667","-0.0068706261286333","2.5945312530750000","2.5870000000000000","2.5860000000000000","0.9533184920121522","0.1353000000000000","10.0000000000000000","1574769420149","0.2000000000000000","23","1","2019-11-26 19:57:00","2019-11-26 19:57:00","239","0E-16"
"375906445076219904","20","106","2.5825268343457575","-0.0064908926542425","2.5890177270000000","2.5810000000000000","2.5800000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574769480253","0.2000000000000000","23","1","2019-11-26 19:58:00","2019-11-26 19:58:00","197","0E-16"
"375906946287159296","20","106","2.5827445691230535","-0.0015824407269465","2.5843270098500000","2.5810000000000000","2.5800000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574769540003","0.2000000000000000","23","1","2019-11-26 19:59:00","2019-11-26 19:59:00","202","0E-16"
"375907450501220352","20","106","2.5786778750422027","-0.0034865420577973","2.5821644171000000","2.5780000000000000","2.5770000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574769600109","0.2000000000000000","23","1","2019-11-26 20:00:00","2019-11-26 20:00:00","184","0E-16"
"375907957147977728","20","106","2.5812099322016087","-0.0007473393983913","2.5819572716000000","2.5820000000000000","2.5810000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574769660501","0.2000000000000000","23","1","2019-11-26 20:01:00","2019-11-26 20:01:00","213","0E-16"
"375908472426612737","20","106","2.5854054890345484","0.0017633629345484","2.5836421261000000","2.5860000000000000","2.5850000000000000","0.9406275888711247","0.1353000000000000","10.0000000000000000","1574769721932","0.2000000000000000","23","1","2019-11-26 20:02:01","2019-11-26 20:02:01","306","0E-16"
"375908962304542720","20","106","2.5929719358452243","0.0027240460952243","2.5902478897500000","2.5920000000000000","2.5910000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574769780331","0.2000000000000000","23","1","2019-11-26 20:03:00","2019-11-26 20:03:00","186","0E-16"
"375909468229879809","20","106","2.5853014567058094","-0.0012821967941906","2.5865836535000000","2.5860000000000000","2.5850000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574769840642","0.2000000000000000","23","1","2019-11-26 20:04:00","2019-11-26 20:04:00","188","0E-16"
"375909967796652033","20","106","2.5839827571475443","-0.0035591045024557","2.5875418616500000","2.5840000000000000","2.5830000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574769900195","0.2000000000000000","23","1","2019-11-26 20:05:00","2019-11-26 20:05:00","204","0E-16"
"375910470735644672","20","106","2.5823367887665452","-0.0035358479084548","2.5858726366750000","2.5840000000000000","2.5830000000000000","0.9565657153275609","0.1353000000000000","10.0000000000000000","1574769960148","0.2000000000000000","23","1","2019-11-26 20:06:00","2019-11-26 20:06:00","222","0E-16"
"375910973271984128","20","106","2.5794041537646277","-0.0046995036853723","2.5841036574500000","2.5810000000000000","2.5800000000000000","0.9936196073222990","0.1353000000000000","10.0000000000000000","1574770020056","0.2000000000000000","23","1","2019-11-26 20:07:00","2019-11-26 20:07:00","32","0E-16"
"375911476445857792","20","106","2.5833039333849136","-0.0009607040650864","2.5842646374500000","2.5840000000000000","2.5830000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574770080026","0.2000000000000000","23","1","2019-11-26 20:08:00","2019-11-26 20:08:00","213","0E-16"
"375912056031561729","20","106","2.5804498115813186","-0.0041422343686814","2.5845920459500000","2.5810000000000000","2.5800000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574770149131","0.2000000000000000","23","1","2019-11-26 20:09:09","2019-11-26 20:09:09","197","0E-16"
"375912487096961024","20","106","2.5799245628836087","-0.0038891401913913","2.5838137030750000","2.5810000000000000","2.5800000000000000","0.6891829424464272","0.1353000000000000","10.0000000000000000","1574770200518","0.2000000000000000","23","1","2019-11-26 20:10:00","2019-11-26 20:10:00","1861","0E-16"
"375912987930413056","20","106","2.5773212850550731","-0.0041360083199269","2.5814572933750000","2.5790000000000000","2.5780000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574770260223","0.2000000000000000","23","1","2019-11-26 20:11:00","2019-11-26 20:11:00","190","0E-16"
"375913503116773376","20","106","2.5802789575608608","-0.0007182630141392","2.5809972205750000","2.5810000000000000","2.5800000000000000","0.9675343969831691","0.1353000000000000","10.0000000000000000","1574770321638","0.2000000000000000","23","1","2019-11-26 20:12:01","2019-11-26 20:12:01","165","0E-16"
"375914002775820289","20","106","2.5794028456310694","-0.0032467650689306","2.5826496107000000","2.5800000000000000","2.5790000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574770381196","0.2000000000000000","23","1","2019-11-26 20:13:01","2019-11-26 20:13:01","204","0E-16"
"375914497670137856","20","106","2.5787093151534955","-0.0037694152215045","2.5824787303750000","2.5800000000000000","2.5790000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574770440194","0.2000000000000000","23","1","2019-11-26 20:14:00","2019-11-26 20:14:00","192","0E-16"
"375915006716037120","20","106","2.5819877159653655","-0.0033323001346345","2.5853200161000000","2.5820000000000000","2.5810000000000000","0.9455322326983674","0.1353000000000000","10.0000000000000000","1574770500881","0.2000000000000000","23","1","2019-11-26 20:15:00","2019-11-26 20:15:00","280","0E-16"
"375915504009496577","20","106","2.5807977064366192","-0.0042033599633808","2.5850010664000000","2.5810000000000000","2.5800000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574770560162","0.2000000000000000","23","1","2019-11-26 20:16:00","2019-11-26 20:16:00","200","0E-16"
"375916006201903106","20","106","2.5778292405842855","-0.0051231074407145","2.5829523480250000","2.5790000000000000","2.5780000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574770620027","0.2000000000000000","23","1","2019-11-26 20:17:00","2019-11-26 20:17:00","218","0E-16"
"375916509786818560","20","106","2.5758534063067034","-0.0060231477182966","2.5818765540250000","2.5780000000000000","2.5770000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574770680055","0.2000000000000000","23","1","2019-11-26 20:18:00","2019-11-26 20:18:00","200","0E-16"
"375917046062139392","20","106","2.5753355457364077","-0.0056181377885923","2.5809536835250000","2.5760000000000000","2.5750000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574770743991","0.2000000000000000","23","1","2019-11-26 20:19:03","2019-11-26 20:19:03","210","0E-16"
"375917546149005312","20","106","2.5767009026496824","-0.0044628438753176","2.5811637465250000","2.5770000000000000","2.5760000000000000","0.8994122186333217","0.1353000000000000","10.0000000000000000","1574770803589","0.2000000000000000","23","1","2019-11-26 20:20:03","2019-11-26 20:20:03","530","0E-16"
"375918072240556032","20","106","2.5755009675143507","-0.0050427642606493","2.5805437317750000","2.5760000000000000","2.5750000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574770866320","0.2000000000000000","23","1","2019-11-26 20:21:06","2019-11-26 20:21:06","202","0E-16"
"375918557454419969","20","106","2.5750329366066088","-0.0045930140433912","2.5796259506500000","2.5750000000000000","2.5740000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574770924161","0.2000000000000000","23","1","2019-11-26 20:22:04","2019-11-26 20:22:04","212","0E-16"
"375919050352248832","20","106","2.5725969258344138","-0.0059898711405862","2.5785867969750000","2.5730000000000000","2.5720000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574770982920","0.2000000000000000","23","1","2019-11-26 20:23:02","2019-11-26 20:23:02","194","0E-16"
"375919553450625024","20","106","2.5755104871384380","-0.0021934215615620","2.5777039087000000","2.5760000000000000","2.5750000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574771042886","0.2000000000000000","23","1","2019-11-26 20:24:02","2019-11-26 20:24:02","205","0E-16"
"375920035745253377","20","106","2.5685557442292950","-0.0048751153457050","2.5734308595750000","2.5700000000000000","2.5690000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574771100389","0.2000000000000000","23","1","2019-11-26 20:25:00","2019-11-26 20:25:00","203","0E-16"
"375920538692634624","20","106","2.5725888410814749","-0.0025012997435251","2.5750901408250000","2.5720000000000000","2.5710000000000000","0.9646357660620902","0.1353000000000000","10.0000000000000000","1574771160343","0.2000000000000000","23","1","2019-11-26 20:26:00","2019-11-26 20:26:00","180","0E-16"
"375921043519064064","20","106","2.5717255781537479","-0.0034626900462521","2.5751882682000000","2.5730000000000000","2.5720000000000000","0.9550362347185515","0.1353000000000000","10.0000000000000000","1574771220524","0.2000000000000000","23","1","2019-11-26 20:27:00","2019-11-26 20:27:00","230","0E-16"
"375921551902263296","20","106","2.5726441908220361","-0.0029117786279639","2.5755559694500000","2.5730000000000000","2.5720000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574771281128","0.2000000000000000","23","1","2019-11-26 20:28:01","2019-11-26 20:28:01","197","0E-16"
"375922064781756416","20","106","2.5705129309090617","-0.0048907670409383","2.5754036979500000","2.5710000000000000","2.5700000000000000","0.9796080996042578","0.1353000000000000","10.0000000000000000","1574771342260","0.2000000000000000","23","1","2019-11-26 20:29:02","2019-11-26 20:29:02","103","0E-16"
"375922562763081728","20","106","2.5715291814462897","-0.0041596087537103","2.5756887902000000","2.5740000000000000","2.5720000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574771401631","0.2000000000000000","23","1","2019-11-26 20:30:01","2019-11-26 20:30:01","186","0E-16"
"375923059729385472","20","106","2.5765991988996807","-0.0000516875503193","2.5766508864500000","2.5770000000000000","2.5760000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574771460874","0.2000000000000000","23","1","2019-11-26 20:31:00","2019-11-26 20:31:00","203","0E-16"
"375923558306301953","20","106","2.5792997794377151","-0.0032561231372849","2.5825559025750000","2.5790000000000000","2.5780000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574771520306","0.2000000000000000","23","1","2019-11-26 20:32:00","2019-11-26 20:32:00","217","0E-16"
"375924063887706113","20","106","2.5804982197386510","-0.0037380079613490","2.5842362277000000","2.5810000000000000","2.5800000000000000","0.9558006690870705","0.1353000000000000","10.0000000000000000","1574771580578","0.2000000000000000","23","1","2019-11-26 20:33:00","2019-11-26 20:33:00","226","0E-16"
"375924564192675840","20","106","2.5786524693790180","-0.0034413193209820","2.5820937887000000","2.5790000000000000","2.5780000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574771640214","0.2000000000000000","23","1","2019-11-26 20:34:00","2019-11-26 20:34:00","215","0E-16"
"375925070948485122","20","106","2.5750937101819489","-0.0036967174180511","2.5787904276000000","2.5750000000000000","2.5740000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574771700630","0.2000000000000000","23","1","2019-11-26 20:35:00","2019-11-26 20:35:00","200","0E-16"
"375925569911277568","20","106","2.5765170525694973","-0.0029510090805027","2.5794680616500000","2.5770000000000000","2.5760000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574771760112","0.2000000000000000","23","1","2019-11-26 20:36:00","2019-11-26 20:36:00","204","0E-16"
"375926077648553984","20","106","2.5781859389546392","-0.0015760312953608","2.5797619702500000","2.5780000000000000","2.5770000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574771820631","0.2000000000000000","23","1","2019-11-26 20:37:00","2019-11-26 20:37:00","201","0E-16"
"375926601550678017","20","106","2.5771349664192949","-0.0026549289557051","2.5797898953750000","2.5780000000000000","2.5770000000000000","0.9579060200386696","0.1353000000000000","10.0000000000000000","1574771883091","0.2000000000000000","23","1","2019-11-26 20:38:03","2019-11-26 20:38:03","215","0E-16"
"375927103298488320","20","106","2.5767457584037447","-0.0032677328462553","2.5800134912500000","2.5770000000000000","2.5760000000000000","0.9710242537048238","0.1353000000000000","10.0000000000000000","1574771942906","0.2000000000000000","23","1","2019-11-26 20:39:02","2019-11-26 20:39:02","147","0E-16"
"375927585584728064","20","106","2.5766031830926278","-0.0034526851573722","2.5800558682500000","2.5780000000000000","2.5770000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574772000388","0.2000000000000000","23","1","2019-11-26 20:40:00","2019-11-26 20:40:00","191","0E-16"
"375928117867071488","20","106","2.5787543246579914","-0.0021938359920086","2.5809481606500000","2.5790000000000000","2.5780000000000000","0.9669539748281640","0.1353000000000000","10.0000000000000000","1574772063851","0.2000000000000000","23","1","2019-11-26 20:41:03","2019-11-26 20:41:03","168","0E-16"
"375928602971883520","20","106","2.5806930615604411","-0.0014818878395589","2.5821749494000000","2.5810000000000000","2.5800000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574772121678","0.2000000000000000","23","1","2019-11-26 20:42:01","2019-11-26 20:42:01","201","0E-16"
"375929092505880577","20","106","2.5755963273090622","-0.0032171261909378","2.5788134535000000","2.5760000000000000","2.5750000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574772180038","0.2000000000000000","23","1","2019-11-26 20:43:00","2019-11-26 20:43:00","197","0E-16"
"375929605393762304","20","106","2.5776006047373597","-0.0014825460126403","2.5790831507500000","2.5790000000000000","2.5780000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574772241179","0.2000000000000000","23","1","2019-11-26 20:44:01","2019-11-26 20:44:01","188","0E-16"
"375930133859289088","20","106","2.5775018671591244","-0.0025771778658756","2.5800790450250000","2.5780000000000000","2.5770000000000000","0.9714127917565769","0.1353000000000000","10.0000000000000000","1574772304177","0.2000000000000000","23","1","2019-11-26 20:45:04","2019-11-26 20:45:04","145","0E-16"
"375930607094220801","20","106","2.5782229729486837","-0.0012760250763163","2.5794989980250000","2.5800000000000000","2.5790000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574772360591","0.2000000000000000","23","1","2019-11-26 20:46:00","2019-11-26 20:46:00","192","0E-16"
"375931115292870656","20","106","2.5806931748938545","-0.0009155111311455","2.5816086860250000","2.5810000000000000","2.5800000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574772421165","0.2000000000000000","23","1","2019-11-26 20:47:01","2019-11-26 20:47:01","210","0E-16"
"375931649403930624","20","106","2.5794003822124250","-0.0013669303125750","2.5807673125250000","2.5800000000000000","2.5790000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574772484840","0.2000000000000000","23","1","2019-11-26 20:48:04","2019-11-26 20:48:04","198","0E-16"
"375932113243621376","20","106","2.5791855889506143","-0.0032046941493857","2.5823902831000000","2.5790000000000000","2.5780000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574772540138","0.2000000000000000","23","1","2019-11-26 20:49:00","2019-11-26 20:49:00","198","0E-16"
"375932616409106432","20","106","2.5777710739903973","-0.0028719052596027","2.5806429792500000","2.5770000000000000","2.5760000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574772600120","0.2000000000000000","23","1","2019-11-26 20:50:00","2019-11-26 20:50:00","194","0E-16"
"375933157843421186","20","106","2.5744735762792838","-0.0039326163207162","2.5784061926000000","2.5740000000000000","2.5730000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574772664662","0.2000000000000000","23","1","2019-11-26 20:51:04","2019-11-26 20:51:04","188","0E-16"
"375933625449596928","20","106","2.5707968845585250","-0.0046346851914750","2.5754315697500000","2.5710000000000000","2.5700000000000000","0.9688900706077379","0.1353000000000000","10.0000000000000000","1574772720406","0.2000000000000000","23","1","2019-11-26 20:52:00","2019-11-26 20:52:00","158","0E-16"
"375934126266271744","20","106","2.5735326936433937","-0.0023813752316063","2.5759140688750000","2.5720000000000000","2.5710000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574772780108","0.2000000000000000","23","1","2019-11-26 20:53:00","2019-11-26 20:53:00","193","0E-16"
"375934637325436928","20","106","2.5675742939469907","-0.0040656120530093","2.5716399060000000","2.5700000000000000","2.5690000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574772841019","0.2000000000000000","23","1","2019-11-26 20:54:01","2019-11-26 20:54:01","196","0E-16"
"375935152411133952","20","106","2.5672403240301049","-0.0047330577698951","2.5719733818000000","2.5680000000000000","2.5670000000000000","0.9654078841303620","0.1353000000000000","10.0000000000000000","1574772902423","0.2000000000000000","23","1","2019-11-26 20:55:02","2019-11-26 20:55:02","176","0E-16"
"375935636551256064","20","106","2.5683841921132793","-0.0029774721367207","2.5713616642500000","2.5680000000000000","2.5670000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574772960149","0.2000000000000000","23","1","2019-11-26 20:56:00","2019-11-26 20:56:00","204","0E-16"
"375936141159581696","20","106","2.5701043197809813","-0.0016877459690187","2.5717920657500000","2.5710000000000000","2.5700000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574773020302","0.2000000000000000","23","1","2019-11-26 20:57:00","2019-11-26 20:57:00","188","0E-16"
