"user_id","long_pos_qty","short_pos_qty","funding_fee"
"6155369","400.0000000000000000","0E-16","-0.1237473552966020"
"6155727","100.0000000000000000","0E-16","-0.0309368388241505"
"6159547","0E-16","10.0000000000000000","0.0030936838824148"
"6164243","0E-16","1.0000000000000000","0.0003093683882415"
"6167296","0E-16","1.0000000000000000","0.0003093683882415"
"6167311","3.0000000000000000","0E-16","-0.0009281051647245"
"6170343","0E-16","400.0000000000000000","0.1237473552965935"
"6175836","0E-16","9316.0000000000000000","2.8820759048576619"
"6178437","0E-16","2.0000000000000000","0.0006187367764830"
"6181942","40.0000000000000000","0E-16","-0.0123747355296602"
"6183657","0E-16","8463.0000000000000000","2.6181846696876763"
"6186227","0E-16","3.0000000000000000","0.0009281051647245"
"6189276","0E-16","188.0000000000000000","0.0581612569893989"
"6189309","0E-16","20.0000000000000000","0.0061873677648297"
"6189931","7.0000000000000000","0E-16","-0.0021655787176905"
"6191190","154.0000000000000000","1.0000000000000000","-0.0473333634009503"
"6191427","0E-16","2000.0000000000000000","0.6187367764829673"
"6191658","130.0000000000000000","0E-16","-0.0402178904713956"
"6198623","145.0000000000000000","0E-16","-0.0448584162950182"
"6209041","511.0000000000000000","507.0000000000000000","-0.0012374735529660"
"6209715","3314.0000000000000000","3197.0000000000000000","-0.0361961014242561"
"6210101","1.0000000000000000","0E-16","-0.0003093683882415"
"6211353","0E-16","30.0000000000000000","0.0092810516472445"
"6214685","97.0000000000000000","0E-16","-0.0300087336594260"
"6215685","0E-16","30.0000000000000000","0.0092810516472445"
"6217123","700.0000000000000000","0E-16","-0.2165578717690535"
"6222150","1.0000000000000000","34.0000000000000000","0.0102091568119690"
"6231385","0E-16","72.0000000000000000","0.0222745239533868"
"6232247","0E-16","10.0000000000000000","0.0030936838824148"
"6233920","300.0000000000000000","0E-16","-0.0928105164724515"
"6236072","0E-16","1.0000000000000000","0.0003093683882415"
"6237186","2000.0000000000000000","0E-16","-0.6187367764830100"
"6240559","350.0000000000000000","200.0000000000000000","-0.0464052582362257"
"6240828","55.0000000000000000","0E-16","-0.0170152613532828"
"6242734","25.0000000000000000","0E-16","-0.0077342097060376"
"6248938","84.0000000000000000","0E-16","-0.0259869446122864"
"6250548","25.0000000000000000","0E-16","-0.0077342097060376"
"6256292","0E-16","20.0000000000000000","0.0061873677648297"
"6261595","80.0000000000000000","0E-16","-0.0247494710593204"
"6264615","9309.0000000000000000","0E-16","-2.8799103261401699"
"6267116","18.0000000000000000","0E-16","-0.0055686309883471"
"6267602","0E-16","3.0000000000000000","0.0009281051647245"
"6268043","0E-16","8.0000000000000000","0.0024749471059319"
"6277881","1.0000000000000000","0E-16","-0.0003093683882415"
"6277969","1200.0000000000000000","0E-16","-0.3712420658898060"
"6279307","1.0000000000000000","19.0000000000000000","0.0055686309883467"
"6280554","300.0000000000000000","0E-16","-0.0928105164724515"
"6283111","7000.0000000000000000","0E-16","-2.1655787176905349"
"6285231","142.0000000000000000","0E-16","-0.0439303111302937"
"6290075","0E-16","6.0000000000000000","0.0018562103294489"
"6291752","892.0000000000000000","0E-16","-0.2759566023114224"
"6293670","0E-16","516.0000000000000000","0.1596340883326056"
"6295241","30.0000000000000000","0E-16","-0.0092810516472451"
"6300542","0E-16","3559.0000000000000000","1.1010420937514404"
"6306343","5.0000000000000000","0E-16","-0.0015468419412075"
"6309036","0E-16","583.0000000000000000","0.1803617703447850"
"6309245","1785.0000000000000000","0E-16","-0.5522225730110864"
"6310769","0E-16","30.0000000000000000","0.0092810516472445"
"6311466","0E-16","1543.0000000000000000","0.4773554230566093"
"6313073","744.0000000000000000","26945.0000000000000000","8.1057611403151136"
"6321314","0E-16","2.0000000000000000","0.0006187367764830"
"6327800","20.0000000000000000","0E-16","-0.0061873677648301"
"6339362","468.0000000000000000","0E-16","-0.1447844056970243"
"6349239","200.0000000000000000","0E-16","-0.0618736776483010"
"6354374","0E-16","248.0000000000000000","0.0767233602838879"
"6365729","59.0000000000000000","0E-16","-0.0182527349062488"
"6371679","0E-16","460.0000000000000000","0.1423094585910825"
"6375819","488.0000000000000000","0E-16","-0.1509717734618544"
"6377645","4.0000000000000000","0E-16","-0.0012374735529660"
"6385902","220.0000000000000000","80.0000000000000000","-0.0433115743538107"
"6388147","1042.0000000000000000","0E-16","-0.3223618605476482"
"6397104","22.0000000000000000","0E-16","-0.0068061045413131"
"6397114","54.0000000000000000","35.0000000000000000","-0.0058779993765886"
"6402917","205.0000000000000000","0E-16","-0.0634205195895085"
"6404908","66.0000000000000000","0E-16","-0.0204183136239393"
"6405198","0E-16","160.0000000000000000","0.0494989421186374"
"6406042","0E-16","100.0000000000000000","0.0309368388241484"
"6406154","0E-16","40.0000000000000000","0.0123747355296593"
"6410029","0E-16","4.0000000000000000","0.0012374735529659"
"6412827","250.0000000000000000","0E-16","-0.0773420970603762"
"6414025","133.0000000000000000","50.0000000000000000","-0.0256775762240449"
"6415652","417.0000000000000000","0E-16","-0.1290066178967076"
"6415909","88.0000000000000000","185.0000000000000000","0.0300087336594239"
"6416064","407.0000000000000000","0E-16","-0.1259129340142925"
"6416578","153.0000000000000000","0E-16","-0.0473333634009503"
"6418197","1752.0000000000000000","0E-16","-0.5420134161991167"
"6419985","30.0000000000000000","0E-16","-0.0092810516472451"
"6423195","52.0000000000000000","0E-16","-0.0160871561885583"
"6431650","1000.0000000000000000","500.0000000000000000","-0.1546841941207525"
"6431824","60.0000000000000000","0E-16","-0.0185621032944903"
"6436160","453.0000000000000000","0E-16","-0.1401438798734018"
"6436246","400.0000000000000000","0E-16","-0.1237473552966020"
"6442615","177.0000000000000000","0E-16","-0.0547582047187464"
"6442905","0E-16","617.0000000000000000","0.1908802955449954"
"6444336","0E-16","115.0000000000000000","0.0355773646477706"
"6446704","0E-16","941.0000000000000000","0.2911156533352361"
"6452239","1297.0000000000000000","0E-16","-0.4012507995492320"
"6453447","17.0000000000000000","0E-16","-0.0052592626001056"
"6456066","0E-16","300.0000000000000000","0.0928105164724451"
"6459635","0E-16","2.0000000000000000","0.0006187367764830"
"6460789","0E-16","305.0000000000000000","0.0943573584136525"
"6463165","330.0000000000000000","200.0000000000000000","-0.0402178904713956"
"6463369","0E-16","23.0000000000000000","0.0071154729295541"
"6466201","0E-16","100.0000000000000000","0.0309368388241484"
"6467955","37.0000000000000000","0E-16","-0.0114466303649357"
"6469466","200.0000000000000000","0E-16","-0.0618736776483010"
"6469921","202.0000000000000000","0E-16","-0.0624924144247840"
"6474093","0E-16","300.0000000000000000","0.0928105164724451"
"6482803","0E-16","20.0000000000000000","0.0061873677648297"
"6483961","0E-16","200.0000000000000000","0.0618736776482967"
"6484147","181.0000000000000000","217.0000000000000000","0.0111372619766934"
"6494599","0E-16","508.0000000000000000","0.1571591412266737"
"6496209","1157.0000000000000000","0E-16","-0.3579392251954213"
"6500378","140.0000000000000000","188.0000000000000000","0.0148496826355912"
"6505462","5.0000000000000000","0E-16","-0.0015468419412075"
"6506573","50.0000000000000000","0E-16","-0.0154684194120752"
"6508597","0E-16","24.0000000000000000","0.0074248413177956"
"6509384","150.0000000000000000","270.0000000000000000","0.0371242065889780"
"6509819","0E-16","14.0000000000000000","0.0043311574353808"
"6511658","620.0000000000000000","0E-16","-0.1918084007097331"
"6512382","1000.0000000000000000","0E-16","-0.3093683882415050"
"6514125","66.0000000000000000","0E-16","-0.0204183136239393"
"6519098","2.0000000000000000","0E-16","-0.0006187367764830"
"6519589","2128.0000000000000000","0E-16","-0.6583359301779226"
"6519941","15.0000000000000000","1.0000000000000000","-0.0043311574353811"
"6519994","783.0000000000000000","0E-16","-0.2422354479930984"
"6520551","506.0000000000000000","0E-16","-0.1565404044502015"
"6528541","186.0000000000000000","0E-16","-0.0575425202129199"
"6528955","40.0000000000000000","0E-16","-0.0123747355296602"
"6530373","3754.0000000000000000","0E-16","-1.1613689294586097"
"6532039","0E-16","1000.0000000000000000","0.3093683882414837"
"6533654","650.0000000000000000","0E-16","-0.2010894523569782"
"6544041","23.0000000000000000","0E-16","-0.0071154729295546"
"6546501","0E-16","1.0000000000000000","0.0003093683882415"
"6552535","23.0000000000000000","0E-16","-0.0071154729295546"
"6555345","2.0000000000000000","0E-16","-0.0006187367764830"
"6559516","20.0000000000000000","0E-16","-0.0061873677648301"
"6559856","0E-16","18.0000000000000000","0.0055686309883467"
"6559992","0E-16","300.0000000000000000","0.0928105164724451"
"6565396","1500.0000000000000000","0E-16","-0.4640525823622575"
"6569138","0E-16","6.0000000000000000","0.0018562103294489"
"6576154","0E-16","10.0000000000000000","0.0030936838824148"
"6595181","6022.0000000000000000","0E-16","-1.8630164339903430"
"6595184","1576.0000000000000000","0E-16","-0.4875645798686118"
"6596584","0E-16","51.0000000000000000","0.0157777878003157"
"6599621","47.0000000000000000","0E-16","-0.0145403142473507"
"6601915","93.0000000000000000","0E-16","-0.0287712601064600"
"6603592","0E-16","13.0000000000000000","0.0040217890471393"
"6604021","1000.0000000000000000","0E-16","-0.3093683882415050"
"6616143","50.0000000000000000","0E-16","-0.0154684194120752"
"6622929","360.0000000000000000","0E-16","-0.1113726197669418"
"6650400","110.0000000000000000","0E-16","-0.0340305227065655"
"6695689","350.0000000000000000","190.0000000000000000","-0.0494989421186408"
"6698179","240.0000000000000000","0E-16","-0.0742484131779612"
"6766041","5.0000000000000000","0E-16","-0.0015468419412075"
"6773462","0E-16","200.0000000000000000","0.0618736776482967"
"6790896","7.0000000000000000","0E-16","-0.0021655787176905"
"6792614","0E-16","245.0000000000000000","0.0757952551191635"
"6793329","0E-16","953.0000000000000000","0.2948280739941339"
"6804057","600.0000000000000000","0E-16","-0.1856210329449030"
"6806452","1806.0000000000000000","0E-16","-0.5587193091641580"
"6806831","200.0000000000000000","0E-16","-0.0618736776483010"
"6810023","1.0000000000000000","26367.0000000000000000","8.1568069243749584"
"6816401","0E-16","1156.0000000000000000","0.3576298568071551"
"6818837","450.0000000000000000","0E-16","-0.1392157747086772"
"6819281","1.0000000000000000","0E-16","-0.0003093683882415"
"6837725","331.0000000000000000","385.0000000000000000","0.0167058929650401"
"6842732","0E-16","1.0000000000000000","0.0003093683882415"
"6844104","200.0000000000000000","0E-16","-0.0618736776483010"
"6845110","155.0000000000000000","0E-16","-0.0479521001774333"
"6846262","501.0000000000000000","0E-16","-0.1549935625089940"
"6846852","89.0000000000000000","0E-16","-0.0275337865534939"
"6866239","3510.0000000000000000","0E-16","-1.0858830427276825"
"6876614","20.0000000000000000","0E-16","-0.0061873677648301"
"6897708","65.0000000000000000","0E-16","-0.0201089452356978"
"6905486","13.0000000000000000","0E-16","-0.0040217890471396"
"6913284","31.0000000000000000","0E-16","-0.0095904200354867"
"6916399","0E-16","750.0000000000000000","0.2320262911811128"
"6931469","500.0000000000000000","0E-16","-0.1546841941207525"
"6935125","100.0000000000000000","0E-16","-0.0309368388241505"
"6937724","32.0000000000000000","0E-16","-0.0098997884237282"
"6942374","146.0000000000000000","0E-16","-0.0451677846832597"
"6955451","0E-16","71.0000000000000000","0.0219651555651453"
"6962433","200.0000000000000000","0E-16","-0.0618736776483010"
"6970208","0E-16","27.0000000000000000","0.0083529464825201"
"7011323","0E-16","600.0000000000000000","0.1856210329448902"
"7070258","0E-16","308.0000000000000000","0.0952854635783770"
"7078509","16.0000000000000000","0E-16","-0.0049498942118641"
"7079780","60.0000000000000000","0E-16","-0.0185621032944903"
"7082554","1000.0000000000000000","0E-16","-0.3093683882415050"
"7091127","13.0000000000000000","0E-16","-0.0040217890471396"
"7092067","8.0000000000000000","0E-16","-0.0024749471059320"
"7096840","10.0000000000000000","0E-16","-0.0030936838824150"
"7098440","0E-16","34505.0000000000000000","10.6747562362723940"
"7116100","500.0000000000000000","0E-16","-0.1546841941207525"
"7125566","0E-16","14.0000000000000000","0.0043311574353808"
"7132412","39.0000000000000000","0E-16","-0.0120653671414187"
"7135129","600.0000000000000000","0E-16","-0.1856210329449030"
"7138674","0E-16","800.0000000000000000","0.2474947105931869"
"7140074","0E-16","40.0000000000000000","0.0123747355296593"
"7146224","0E-16","110.0000000000000000","0.0340305227065632"
"7155295","445.0000000000000000","530.0000000000000000","0.0262963130005261"
"7157023","922.0000000000000000","0E-16","-0.2852376539586676"
"7157220","0E-16","30.0000000000000000","0.0092810516472445"
"7169526","766.0000000000000000","0E-16","-0.2369761853929928"
"7170575","34.0000000000000000","0E-16","-0.0105185252002112"
"7174013","0E-16","17.0000000000000000","0.0052592626001052"
"7175399","0E-16","1500.0000000000000000","0.4640525823622255"
"7176738","300.0000000000000000","0E-16","-0.0928105164724515"
"7185827","10.0000000000000000","0E-16","-0.0030936838824150"
"7188425","50.0000000000000000","0E-16","-0.0154684194120752"
"7201076","2.0000000000000000","0E-16","-0.0006187367764830"
"7223594","11.0000000000000000","0E-16","-0.0034030522706566"
"7226724","55.0000000000000000","30.0000000000000000","-0.0077342097060376"
"7230396","0E-16","500.0000000000000000","0.1546841941207418"
"7250233","0E-16","453.0000000000000000","0.1401438798733921"
"7277277","0E-16","2.0000000000000000","0.0006187367764830"
"7286342","9.0000000000000000","0E-16","-0.0027843154941735"
"7309916","50.0000000000000000","0E-16","-0.0154684194120752"
"7311547","1000.0000000000000000","0E-16","-0.3093683882415050"
"7314769","0E-16","1.0000000000000000","0.0003093683882415"
"7317533","50.0000000000000000","0E-16","-0.0154684194120752"
"7317805","113.0000000000000000","5.0000000000000000","-0.0334117859300825"
"7322868","282.0000000000000000","0E-16","-0.0872418854841044"
"7331067","0E-16","167.0000000000000000","0.0516645208363278"
"7334314","533.0000000000000000","0E-16","-0.1648933509327222"
"7346895","0E-16","311.0000000000000000","0.0962135687431014"
"7353307","201.0000000000000000","0E-16","-0.0621830460365425"
"7372918","42.0000000000000000","36.0000000000000000","-0.0018562103294490"
"7377289","150.0000000000000000","0E-16","-0.0464052582362257"
"7379071","0E-16","1565.0000000000000000","0.4841615275979219"
"7379724","16.0000000000000000","0E-16","-0.0049498942118641"
"7390012","50.0000000000000000","0E-16","-0.0154684194120752"
"7395845","0E-16","30.0000000000000000","0.0092810516472445"
"7400075","0E-16","140.0000000000000000","0.0433115743538077"
"7412623","34.0000000000000000","0E-16","-0.0105185252002112"
"7425372","7.0000000000000000","0E-16","-0.0021655787176905"
"7429771","0E-16","8.0000000000000000","0.0024749471059319"
"7432919","200.0000000000000000","0E-16","-0.0618736776483010"
"7433539","0E-16","1.0000000000000000","0.0003093683882415"
"7437021","9.0000000000000000","0E-16","-0.0027843154941735"
"7441525","500.0000000000000000","0E-16","-0.1546841941207525"
"7442408","103.0000000000000000","0E-16","-0.0318649439888750"
"7445708","1045.0000000000000000","5.0000000000000000","-0.3217431237711652"
"7454370","256.0000000000000000","0E-16","-0.0791983073898253"
"7465546","7.0000000000000000","0E-16","-0.0021655787176905"
"7466037","0E-16","5.0000000000000000","0.0015468419412074"
"7467002","137.0000000000000000","0E-16","-0.0423834691890862"
"7467608","0E-16","46.0000000000000000","0.0142309458591082"
"7483828","15.0000000000000000","0E-16","-0.0046405258236226"
"7489498","2.0000000000000000","0E-16","-0.0006187367764830"
"7495187","20.0000000000000000","0E-16","-0.0061873677648301"
"7515540","0E-16","201.0000000000000000","0.0621830460365382"
"7516825","0E-16","30.0000000000000000","0.0092810516472445"
"7523639","32.0000000000000000","0E-16","-0.0098997884237282"
"7525204","29.0000000000000000","0E-16","-0.0089716832590036"
"7533956","163.0000000000000000","0E-16","-0.0504270472833653"
"7541399","0E-16","800.0000000000000000","0.2474947105931869"
"7543586","0E-16","1.0000000000000000","0.0003093683882415"
"7545249","0E-16","180.0000000000000000","0.0556863098834671"
"7551720","21.0000000000000000","0E-16","-0.0064967361530716"
"7551747","3.0000000000000000","0E-16","-0.0009281051647245"
"7556301","382.0000000000000000","0E-16","-0.1181787243082549"
"7577474","362.0000000000000000","0E-16","-0.1119913565434248"
"7589468","746.0000000000000000","653.0000000000000000","-0.0287712601064600"
"7590122","30.0000000000000000","0E-16","-0.0092810516472451"
"7592421","71.0000000000000000","73.0000000000000000","0.0006187367764830"
"7622786","50.0000000000000000","0E-16","-0.0154684194120752"
"7628393","240.0000000000000000","100.0000000000000000","-0.0433115743538107"
"7629277","0E-16","40.0000000000000000","0.0123747355296593"
"7629548","110.0000000000000000","201.0000000000000000","0.0281525233299750"
"7635478","437.0000000000000000","0E-16","-0.1351939856615377"
