user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"2104321",0,367,210.8990818648292315,0.012355198405605490781,"0.0106827972373833"
"2107028",943,0,210.8990818648292315,-0.031746463478163427355,"-0.0274492582966051"
"2109904",80,0,210.8990818648292315,-0.00269323126007749125,"-0.0023286751471139"
"2110640",0,370,210.8990818648292315,0.012456194577858396694,"0.0107701225554001"
"2118390",26,17,210.8990818648292315,-0.00030298851675871781,"-0.0002619759540503"
"2119012",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"2120162",480,0,210.8990818648292315,-0.016159387560464947145,"-0.0139720508826834"
"2122061",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"2126755",0,300,210.8990818648292315,0.010099617225290591868,"0.0087325318016757"
"2129125",1005,0,210.8990818648292315,-0.033833717704723482985,"-0.0292539815356184"
"2129772",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"2130718",1500,0,210.8990818648292315,-0.050498086126452959695,"-0.0436626590083857"
"2131035",0,90,210.8990818648292315,0.003029885167587177532,"0.0026197595405027"
"2132047",0,172,210.8990818648292315,0.00579044720916660601,"0.0050066515662941"
"2133728",0,475,210.8990818648292315,0.015991060606710103862,"0.0138265086859866"
"2133826",0,138,210.8990818648292315,0.004645823923633672282,"0.0040169646287708"
"2135544",0,1530,210.8990818648292315,0.051508047848982018825,"0.0445359121885462"
"2136743",1000,0,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"2136822",0,15,210.8990818648292315,0.000504980861264529565,"0.0004366265900838"
"2142241",353,0,210.8990818648292315,-0.011883882935091929901,"-0.0102752790866401"
"2142549",21,0,210.8990818648292315,-0.000706973205770341462,"-0.0006112772261174"
"2143427",202,0,210.8990818648292315,-0.006800408931695665282,"-0.0058799047464626"
"2144799",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"2145051",600,0,210.8990818648292315,-0.020199234450581183878,"-0.0174650636033543"
"2145964",250,150,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"2146433",0,70,210.8990818648292315,0.002356577352567804755,"0.0020375907537243"
"2151862",1000,0,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"2152403",0,157,210.8990818648292315,0.005285466347902076374,"0.0045700249762103"
"2152920",4254,0,210.8990818648292315,-0.143212572254620593651,"-0.1238273009477818"
"2154479",60,0,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"2157119",380,0,210.8990818648292315,-0.012792848485368083118,"-0.0110612069487910"
"2157575",127,0,210.8990818648292315,-0.004275504625373017315,"-0.0036967717960433"
"2158560",0,50,210.8990818648292315,0.001683269537548431978,"0.0014554219669460"
"2160321",250,0,210.8990818648292315,-0.008416347687742159961,"-0.0072771098347309"
"2575275",0,20,210.8990818648292315,0.000673307815019372777,"0.0005821687867784"
"3254186",250,0,210.8990818648292315,-0.008416347687742159961,"-0.0072771098347309"
"3328238",9,8,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"3338153",0,149,210.8990818648292315,0.00501614322189432732,"0.0043371574614989"
"3341252",43,0,210.8990818648292315,-0.001447611802291651538,"-0.0012516628915737"
"3369843",85,40,210.8990818648292315,-0.001514942583793588837,"-0.0013098797702516"
"3391673",1134,0,210.8990818648292315,-0.038176553111598437528,"-0.0330089702103396"
"3420437",550,0,210.8990818648292315,-0.0185159649130327519,"-0.0160096416364081"
"3482547",0,100,210.8990818648292315,0.003366539075096863956,"0.0029108439338919"
"3486997",12,0,210.8990818648292315,-0.000403984689011623723,"-0.0003493012720671"
"3488950",0,400,210.8990818648292315,0.013466156300387455895,"0.0116433757355676"
"3494200",0,60,210.8990818648292315,0.002019923445058118331,"0.0017465063603351"
"3616701",502,1500,210.8990818648292315,0.033598059969466702474,"0.0290502224602412"
"3634404",203,0,210.8990818648292315,-0.006834074322446633896,"-0.0059090131858015"
"3636471",360,0,210.8990818648292315,-0.012119540670348710341,"-0.0104790381620126"
"3645926",116,0,210.8990818648292315,-0.003905185327112362277,"-0.0033765789633152"
"3647123",59206,0,210.8990818648292315,-1.993193124801849286629,"-1.7233942595003225"
"3648604",99,0,210.8990818648292315,-0.003332873684345895342,"-0.0028817354945535"
"3673872",1600,0,210.8990818648292315,-0.053864625201549823651,"-0.0465735029422781"
"3673968",16,0,210.8990818648292315,-0.00053864625201549825,"-0.0004657350294228"
"3674754",0,12111,210.8990818648292315,0.40772154738498119627,"0.3525323088336487"
"3694226",5,0,210.8990818648292315,-0.000168326953754843212,"-0.0001455421966946"
"3694461",730,689,210.8990818648292315,-0.001380281020789714239,"-0.0011934460128959"
"3696953",2353,1553,210.8990818648292315,-0.026932312600774911861,"-0.0232867514711390"
"3721711",215,0,210.8990818648292315,-0.007238059011458257619,"-0.0062583144578686"
"3737322",30,0,210.8990818648292315,-0.001009961722529059201,"-0.0008732531801677"
"3777810",90,0,210.8990818648292315,-0.003029885167587177603,"-0.0026197595405031"
"3808477",530,0,210.8990818648292315,-0.017842657098013379123,"-0.0154274728496296"
"3866950",2000,3600,210.8990818648292315,0.05386462520154982358,"0.0465735029422705"
"3872141",162,0,210.8990818648292315,-0.005453793301656919657,"-0.0047155671729057"
"3913202",2000,1000,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"3918870",400,0,210.8990818648292315,-0.013466156300387455966,"-0.0116433757355695"
"3922213",60,0,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"3932693",0,200,210.8990818648292315,0.006733078150193727912,"0.0058216878677838"
"3950683",90,0,210.8990818648292315,-0.003029885167587177603,"-0.0026197595405031"
"3958131",1936,0,210.8990818648292315,-0.065176196493875286617,"-0.0563539385601565"
"3967505",3200,0,210.8990818648292315,-0.107729250403099647302,"-0.0931470058845562"
"3970098",3791,0,210.8990818648292315,-0.127625496336922113441,"-0.1103500935338601"
"4007057",1482,0,210.8990818648292315,-0.049892109092935524217,"-0.0431387071002851"
"4019302",450,0,210.8990818648292315,-0.015149425837935887944,"-0.0130987977025157"
"4021737",28,0,210.8990818648292315,-0.000942630941027121973,"-0.0008150363014899"
"4024431",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"4026899",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"4030019",0,129,210.8990818648292315,0.004342835406874954472,"0.0037549886747206"
"4122147",0,400,210.8990818648292315,0.013466156300387455895,"0.0116433757355676"
"4142375",1376,0,210.8990818648292315,-0.046323577673332848364,"-0.0400532125303591"
"4145539",0,14,210.8990818648292315,0.000471315470513560951,"0.0004075181507449"
"4327796",0,1400,210.8990818648292315,0.047131547051356095668,"0.0407518150744867"
"5001895",20000,10000,210.8990818648292315,-0.336653907509686397801,"-0.2910843933892380"
"5004992",210,0,210.8990818648292315,-0.007069732057703414407,"-0.0061127722611740"
"5009159",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"5010899",90,0,210.8990818648292315,-0.003029885167587177603,"-0.0026197595405031"
"5015873",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"5029660",98,0,210.8990818648292315,-0.003299208293594926728,"-0.0028526270552145"
"5032156",7359,447,210.8990818648292315,-0.232695180870695238178,"-0.2011975327106413"
"5037219",42,0,210.8990818648292315,-0.001413946411540682924,"-0.0012225544522348"
"5037763",70,0,210.8990818648292315,-0.002356577352567804826,"-0.0020375907537247"
"5041654",20,0,210.8990818648292315,-0.000673307815019372848,"-0.0005821687867785"
"5051927",5368,0,210.8990818648292315,-0.180715817551199658331,"-0.1562541023713430"
"5062146",0,540,210.8990818648292315,0.018179311005523065476,"0.0157185572430163"
"5063736",666,0,210.8990818648292315,-0.022421150240145114106,"-0.0193862205997233"
"5066115",225,0,210.8990818648292315,-0.007574712918967943972,"-0.0065493988512579"
"5067089",7000,0,210.8990818648292315,-0.235657735256780478482,"-0.2037590753724666"
"6075676",1,0,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"6078611",1723,609,210.8990818648292315,-0.037503245296579064751,"-0.0324268014235611"
"6081677",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"6092601",0,187,210.8990818648292315,0.006295428070431135575,"0.0054432781563779"
"6093694",183,78,210.8990818648292315,-0.003534866028851707239,"-0.0030563861305870"
"6094793",50,0,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"6096552",0,1343,210.8990818648292315,0.045212619778550883179,"0.0390926340321683"
"6096610",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"6101760",300,0,210.8990818648292315,-0.010099617225290591939,"-0.0087325318016771"
"6104576",270,220,210.8990818648292315,-0.001683269537548432049,"-0.0014554219669462"
"6114240",97,0,210.8990818648292315,-0.003265542902843958114,"-0.0028235186158756"
"6116774",120,0,210.8990818648292315,-0.004039846890116236804,"-0.0034930127206709"
"6120757",16,0,210.8990818648292315,-0.00053864625201549825,"-0.0004657350294228"
"6120854",66,0,210.8990818648292315,-0.002221915789563930228,"-0.0019211569963690"
"6123957",1500,0,210.8990818648292315,-0.050498086126452959695,"-0.0436626590083857"
"6124360",0,500,210.8990818648292315,0.016832695375484319851,"0.0145542196694595"
"6124910",30,0,210.8990818648292315,-0.001009961722529059201,"-0.0008732531801677"
"6128046",85,0,210.8990818648292315,-0.002861558213832334391,"-0.0024742173438085"
"6128907",65,0,210.8990818648292315,-0.002188250398812961614,"-0.0018920485570300"
"6129421",280,0,210.8990818648292315,-0.009426309410271219162,"-0.0081503630148987"
"6130745",46,58,210.8990818648292315,0.000403984689011623652,"0.0003493012720670"
"6137570",100,30,210.8990818648292315,-0.002356577352567804826,"-0.0020375907537247"
"6150809",448,0,210.8990818648292315,-0.015082095056433950645,"-0.0130405808238379"
"6153044",0,6000,210.8990818648292315,0.201992344505811838638,"0.1746506360335143"
"6153852",840,0,210.8990818648292315,-0.028278928230813657415,"-0.0244510890446960"
"6155022",629,0,210.8990818648292315,-0.021175530782359274465,"-0.0183092083441831"
"6156144",134,0,210.8990818648292315,-0.004511162360629797755,"-0.0039005308714158"
"6159547",0,1192,210.8990818648292315,0.04012914577515461856,"0.0346972596919915"
"6159966",80,0,210.8990818648292315,-0.00269323126007749125,"-0.0023286751471139"
"6162009",0,120,210.8990818648292315,0.004039846890116236733,"0.0034930127206703"
"6167189",1000,0,210.8990818648292315,-0.033665390750968639844,"-0.0291084393389238"
"6175836",21941,100,210.8990818648292315,-0.735285799391906061404,"-0.6357574236014347"
"6179560",3,0,210.8990818648292315,-0.000100996172252905984,"-0.0000873253180168"
"6181942",25,10,210.8990818648292315,-0.000504980861264529636,"-0.0004366265900839"
"6187171",290,0,210.8990818648292315,-0.009762963317780905586,"-0.0084414474082879"
"6189309",0,50,210.8990818648292315,0.001683269537548431978,"0.0014554219669460"
"6191658",70,0,210.8990818648292315,-0.002356577352567804826,"-0.0020375907537247"
"6193537",0,900,210.8990818648292315,0.030298851675871775746,"0.0261975954050272"
"6193610",1,0,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"6202758",0,482,210.8990818648292315,0.016226718341966884302,"0.0140302677613590"
"6203705",10000,0,210.8990818648292315,-0.336653907509686397801,"-0.2910843933892380"
"6210101",2,0,210.8990818648292315,-0.000067330781501937299,"-0.0000582168786778"
"6212546",83048,0,210.8990818648292315,-2.795843371086443596193,"-2.4173976702189437"
"6212579",150,0,210.8990818648292315,-0.005049808612645296005,"-0.0043662659008386"
"6212634",696,0,210.8990818648292315,-0.023431111962674173307,"-0.0202594737798910"
"6214853",1,0,210.8990818648292315,-0.000033665390750968685,"-0.0000291084393389"
"6217144",0,200,210.8990818648292315,0.006733078150193727912,"0.0058216878677838"
"6224132",0,75,210.8990818648292315,0.002524904306322647967,"0.0021831329504189"
"6231452",0,1,210.8990818648292315,0.000033665390750968614,"0.0000291084393389"
"6232794",0,1286,210.8990818648292315,0.04329369250574567069,"0.0374334529898499"
"6233920",237,0,210.8990818648292315,-0.007978697607979567695,"-0.0068987001233249"
"6236726",5853,0,210.8990818648292315,-0.197043532065419448617,"-0.1703716954507210"
"6248318",848,0,210.8990818648292315,-0.02854825135682140654,"-0.0246839565594074"
"6249502",100,300,210.8990818648292315,0.006733078150193727912,"0.0058216878677838"
"6252258",0,579,210.8990818648292315,0.019492261244810842416,"0.0168537863772341"
"6256292",0,3,210.8990818648292315,0.000100996172252905913,"0.0000873253180168"
"6257107",432,0,210.8990818648292315,-0.014543448804418452395,"-0.0125748457944151"
"6261595",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"6271150",3,0,210.8990818648292315,-0.000100996172252905984,"-0.0000873253180168"
"6273871",0,1056,210.8990818648292315,0.035550652633022883577,"0.0307385119418985"
"6274261",1006,0,210.8990818648292315,-0.03386738309547445167,"-0.0292830899749573"
"6274699",0,535,210.8990818648292315,0.018010984051768222264,"0.0155730150463217"
"6275336",350,0,210.8990818648292315,-0.011782886762839023988,"-0.0101879537686233"
"6276674",3776,2090,210.8990818648292315,-0.056759848806133126727,"-0.0490768287254255"
"6277818",200,0,210.8990818648292315,-0.006733078150193727983,"-0.0058216878677848"
"6278458",44,0,210.8990818648292315,-0.001481277193042620152,"-0.0012807713309126"
"6278944",16,0,210.8990818648292315,-0.00053864625201549825,"-0.0004657350294228"
"6279295",1100,0,210.8990818648292315,-0.0370319298260655038,"-0.0320192832728162"
"6279706",0,10,210.8990818648292315,0.000336653907509686353,"0.0002910843933892"
"6280554",350,0,210.8990818648292315,-0.011782886762839023988,"-0.0101879537686233"
"6280979",0,530,210.8990818648292315,0.017842657098013379052,"0.0154274728496271"
"6283111",8443,0,210.8990818648292315,-0.284236894110428225688,"-0.2457625533385336"
"6284684",131,0,210.8990818648292315,-0.004410166188376891842,"-0.0038132055533990"
"6285674",150,0,210.8990818648292315,-0.005049808612645296005,"-0.0043662659008386"
"6288450",52,0,210.8990818648292315,-0.001750600319050369277,"-0.0015136388456240"
"6289530",638,578,210.8990818648292315,-0.002019923445058118402,"-0.0017465063603354"
"6291752",700,0,210.8990818648292315,-0.023565773525678047905,"-0.0203759075372467"
"6292279",260,74,210.8990818648292315,-0.006261762679680167032,"-0.0054141697170398"
"6300491",6,0,210.8990818648292315,-0.000201992344505811897,"-0.0001746506360335"
"6300503",0,15,210.8990818648292315,0.000504980861264529565,"0.0004366265900838"
"6302405",140,0,210.8990818648292315,-0.004713154705135609581,"-0.0040751815074493"
"6309245",1169,0,210.8990818648292315,-0.039354841787882339941,"-0.0340277655872019"
"6311400",0,225,210.8990818648292315,0.007574712918967943901,"0.0065493988512568"
"6312200",9,0,210.8990818648292315,-0.00030298851675871781,"-0.0002619759540503"
"6313073",1775,24832,210.8990818648292315,0.776222914545083927268,"0.6711532858374567"
"6327904",3697,3158,210.8990818648292315,-0.018145645614772096862,"-0.0156894488036799"
"6328948",16087,0,210.8990818648292315,-0.541575141010832508129,"-0.4682674636452672"
"6329901",109,209,210.8990818648292315,0.003366539075096863956,"0.0029108439338919"
"6330402",100,0,210.8990818648292315,-0.003366539075096864027,"-0.0029108439338924"
"6332515",1700,0,210.8990818648292315,-0.057231164276646687678,"-0.0494843468761705"
"6335539",27000,0,210.8990818648292315,-0.908965550276153274013,"-0.7859278621509426"
