user_id,long_pos_pty,short_pos_qty,mark_price,fee,real_fee
"8737988",200,0,2.6122273345709208,0.1914075369256209827,"0.1094361177564706"
"8739487",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"8740309",5,0,2.6122273345709208,0.004785188423140524575,"0.0027359029439118"
"8745958",6,0,2.6122273345709208,0.0057422261077686295,"0.0032830835326941"
"8747054",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"8747469",450,200,2.6122273345709208,0.239259421157026228375,"0.1367951471955883"
"8747988",0,7,2.6122273345709208,-0.006699263792396734375,"-0.0038302641214765"
"8748559",0,33720,2.6122273345709208,-32.2713107256596976806,"-18.4509294537409515"
"8749014",22,0,2.6122273345709208,0.0210548290618183081,"0.0120379729532118"
"8749082",18,0,2.6122273345709208,0.01722667832330588845,"0.0098492505980824"
"8749335",11985,22,2.6122273345709208,11.449041821206019079275,"6.5459213836032919"
"8750012",7,0,2.6122273345709208,0.0066992637923967344,"0.0038302641214765"
"8750817",170,0,2.6122273345709208,0.1626964063867778353,"0.0930207000930001"
"8753555",200,100,2.6122273345709208,0.09570376846281049135,"0.0547180588782353"
"8753595",1,0,2.6122273345709208,0.000957037684628104925,"0.0005471805887824"
"8754500",40,0,2.6122273345709208,0.03828150738512419655,"0.0218872235512941"
"8756634",64,0,2.6122273345709208,0.061250411816198714475,"0.0350195576820706"
"8757382",8,0,2.6122273345709208,0.007656301477024839325,"0.0043774447102588"
"8758803",0,15,2.6122273345709208,-0.0143555652694215737,"-0.0082077088317353"
"8759465",37,6,2.6122273345709208,0.029668168223471252325,"0.0169625982522530"
"8759528",500,0,2.6122273345709208,0.478518842314052456725,"0.2735902943911766"
"8764553",0,20,2.6122273345709208,-0.01914075369256209825,"-0.0109436117756471"
"8764555",0,23,2.6122273345709208,-0.022011866746446413,"-0.0125851535419941"
"8764559",1,22,2.6122273345709208,-0.020097791377190203175,"-0.0114907923644294"
"8764561",0,15,2.6122273345709208,-0.0143555652694215737,"-0.0082077088317353"
"8764562",0,76,2.6122273345709208,-0.0727348640317359734,"-0.0415857247474588"
"8765153",1000,0,2.6122273345709208,0.957037684628104913425,"0.5471805887823532"
