"user_id","long_pos_qty","short_pos_qty","funding_fee"
"6561840","101.0000000000000000","0E-16","-0.0088911552421421"
"6563282","250.0000000000000000","50.0000000000000000","-0.0176062480042419"
"6563487","0E-16","72.0000000000000000","0.0063382492815271"
"6564446","2729.0000000000000000","0E-16","-0.2402372540178804"
"6565067","600.0000000000000000","0E-16","-0.0528187440127256"
"6565773","40.0000000000000000","10.0000000000000000","-0.0026409372006363"
"6568314","50.0000000000000000","0E-16","-0.0044015620010605"
"6570310","8.0000000000000000","0E-16","-0.0007042499201697"
"6576361","60.0000000000000000","0E-16","-0.0052818744012726"
"6585060","0E-16","500.0000000000000000","0.0440156200106047"
"6586258","0E-16","1.0000000000000000","0.0000880312400212"
"6588515","72.0000000000000000","0E-16","-0.0063382492815271"
"6591688","15.0000000000000000","0E-16","-0.0013204686003181"
"6599621","44.0000000000000000","0E-16","-0.0038733745609332"
"6622929","700.0000000000000000","0E-16","-0.0616218680148466"
"6623272","3354.0000000000000000","0E-16","-0.2952567790311362"
"6659406","0E-16","245.0000000000000000","0.0215676538051963"
"6669522","350.0000000000000000","400.0000000000000000","0.0044015620010605"
"6679419","5000.0000000000000000","3900.0000000000000000","-0.0968343640233303"
"6681189","4000.0000000000000000","0E-16","-0.3521249600848375"
"6712348","120.0000000000000000","0E-16","-0.0105637488025451"
"6723561","0E-16","2.0000000000000000","0.0001760624800424"
"6767034","1000.0000000000000000","0E-16","-0.0880312400212094"
"6773058","40.0000000000000000","0E-16","-0.0035212496008484"
"6773604","70.0000000000000000","0E-16","-0.0061621868014847"
"6796125","0E-16","1.0000000000000000","0.0000880312400212"
"6796283","36.0000000000000000","0E-16","-0.0031691246407635"
"6797185","398.0000000000000000","0E-16","-0.0350364335284413"
"6797638","0E-16","750.0000000000000000","0.0660234300159070"
"6798310","0E-16","235.0000000000000000","0.0206873414049842"
"6798982","50.0000000000000000","0E-16","-0.0044015620010605"
"6801833","0E-16","4.0000000000000000","0.0003521249600848"
"6803187","0E-16","5091.0000000000000000","0.4481670429479769"
"6805005","0E-16","424.0000000000000000","0.0373252457689928"
"6805821","11.0000000000000000","2.0000000000000000","-0.0007922811601909"
"6807748","60.0000000000000000","0E-16","-0.0052818744012726"
"6808498","480.0000000000000000","0E-16","-0.0422549952101805"
"6809795","0E-16","5825.0000000000000000","0.5127819731235446"
"6810023","141699.0000000000000000","596.0000000000000000","-12.4214720607127059"
"6811569","150.0000000000000000","0E-16","-0.0132046860031814"
"6815126","400.0000000000000000","0E-16","-0.0352124960084837"
"6819338","0E-16","100.0000000000000000","0.0088031240021209"
"6822130","3600.0000000000000000","954.0000000000000000","-0.2329306610961200"
"6826544","0E-16","581.0000000000000000","0.0511461504523226"
"6827579","236.0000000000000000","0E-16","-0.0207753726450054"
"6830205","0E-16","1000.0000000000000000","0.0880312400212094"
"6841718","0E-16","100.0000000000000000","0.0088031240021209"
"6841751","0E-16","1000.0000000000000000","0.0880312400212094"
"6842593","90.0000000000000000","0E-16","-0.0079228116019088"
"6844971","1500.0000000000000000","0E-16","-0.1320468600318141"
"6846252","0E-16","760.0000000000000000","0.0669037424161191"
"6846852","99.0000000000000000","0E-16","-0.0087150927620997"
"6847391","4.0000000000000000","0E-16","-0.0003521249600848"
"6848485","31993.0000000000000000","0E-16","-2.8163834619985514"
"6852643","4.0000000000000000","5.0000000000000000","0.0000880312400212"
"6855696","250.0000000000000000","0E-16","-0.0220078100053023"
"6857594","1175.0000000000000000","0E-16","-0.1034367070249210"
"6860012","0E-16","2.0000000000000000","0.0001760624800424"
"6882628","563.0000000000000000","0E-16","-0.0495615881319409"
"6897708","198.0000000000000000","0E-16","-0.0174301855241995"
"6904893","100.0000000000000000","0E-16","-0.0088031240021209"
"6905218","150.0000000000000000","0E-16","-0.0132046860031814"
"6914798","5.0000000000000000","0E-16","-0.0004401562001060"
"6915753","5.0000000000000000","0E-16","-0.0004401562001060"
"6917357","1100.0000000000000000","0E-16","-0.0968343640233303"
"6932722","564.0000000000000000","15.0000000000000000","-0.0483291507716439"
"6941194","0E-16","2000.0000000000000000","0.1760624800424187"
"6948122","0E-16","170.0000000000000000","0.0149653108036056"
"6955598","529.0000000000000000","403.0000000000000000","-0.0110919362426724"
"6956525","0E-16","22.0000000000000000","0.0019366872804666"
"6958845","3375.0000000000000000","0E-16","-0.2971054350715816"
"6960962","157.0000000000000000","0E-16","-0.0138209046833299"
"6961618","60.0000000000000000","0E-16","-0.0052818744012726"
"6967711","500.0000000000000000","0E-16","-0.0440156200106047"
"6967775","2000.0000000000000000","0E-16","-0.1760624800424187"
"6969743","3.0000000000000000","0E-16","-0.0002640937200636"
"6970208","2.0000000000000000","0E-16","-0.0001760624800424"
"6973419","630.0000000000000000","0E-16","-0.0554596812133619"
"6993451","0E-16","150.0000000000000000","0.0132046860031814"
"7008006","177.0000000000000000","378.0000000000000000","0.0176942792442631"
"7013615","900.0000000000000000","0E-16","-0.0792281160190884"
"7014909","11.0000000000000000","0E-16","-0.0009683436402333"
"7044327","10000.0000000000000000","0E-16","-0.8803124002120937"
"7049254","0E-16","160.0000000000000000","0.0140849984033935"
"7049308","1000.0000000000000000","0E-16","-0.0880312400212094"
"7066003","0E-16","933.0000000000000000","0.0821331469397883"
"7066446","28.0000000000000000","0E-16","-0.0024648747205939"
"7077792","1750.0000000000000000","0E-16","-0.1540546700371164"
"7086053","250.0000000000000000","483.0000000000000000","0.0205112789249418"
"7091540","0E-16","5.0000000000000000","0.0004401562001060"
"7093796","2351.0000000000000000","2933.0000000000000000","0.0512341816923439"
"7095032","600.0000000000000000","900.0000000000000000","0.0264093720063628"
"7096737","193.0000000000000000","0E-16","-0.0169900293240934"
"7096840","24.0000000000000000","0E-16","-0.0021127497605090"
"7097814","2500.0000000000000000","1100.0000000000000000","-0.1232437360296931"
"7098440","8670.0000000000000000","0E-16","-0.7632308509838852"
"7106289","180.0000000000000000","20.0000000000000000","-0.0140849984033935"
"7108528","0E-16","100.0000000000000000","0.0088031240021209"
"7108854","300.0000000000000000","100.0000000000000000","-0.0176062480042419"
"7112989","600.0000000000000000","0E-16","-0.0528187440127256"
"7122833","50.0000000000000000","0E-16","-0.0044015620010605"
"7126953","10000.0000000000000000","0E-16","-0.8803124002120937"
"7128141","3.0000000000000000","2.0000000000000000","-0.0000880312400212"
"7128349","27.0000000000000000","0E-16","-0.0023768434805727"
"7133801","355.0000000000000000","0E-16","-0.0312510902075293"
"7135513","150.0000000000000000","100.0000000000000000","-0.0044015620010605"
"7138467","200.0000000000000000","0E-16","-0.0176062480042419"
"7139572","169.0000000000000000","0E-16","-0.0148772795635844"
"7140074","0E-16","20.0000000000000000","0.0017606248004242"
"7140241","0E-16","209.0000000000000000","0.0183985291644328"
"7149388","0E-16","9960.0000000000000000","0.8767911506112453"
"7150274","50.0000000000000000","0E-16","-0.0044015620010605"
"7150344","51.0000000000000000","0E-16","-0.0044895932410817"
"7151956","0E-16","1400.0000000000000000","0.1232437360296931"
"7156152","170.0000000000000000","0E-16","-0.0149653108036056"
"7165290","1500.0000000000000000","0E-16","-0.1320468600318141"
"7166983","150.0000000000000000","0E-16","-0.0132046860031814"
"7168145","10.0000000000000000","0E-16","-0.0008803124002121"
"7170056","4818.0000000000000000","9739.0000000000000000","0.4332017321443713"
"7172133","20.0000000000000000","0E-16","-0.0017606248004242"
"7175621","50.0000000000000000","0E-16","-0.0044015620010605"
"7176411","1.0000000000000000","0E-16","-0.0000880312400212"
"7180865","503.0000000000000000","618.0000000000000000","0.0101235926024391"
"7180936","5.0000000000000000","0E-16","-0.0004401562001060"
"7181304","277.0000000000000000","120.0000000000000000","-0.0138209046833299"
"7181800","2992.0000000000000000","0E-16","-0.2633894701434584"
"7182640","135.0000000000000000","0E-16","-0.0118842174028633"
"7182730","305.0000000000000000","0E-16","-0.0268495282064689"
"7183368","4000.0000000000000000","0E-16","-0.3521249600848375"
"7185827","125.0000000000000000","0E-16","-0.0110039050026512"
"7188944","153.0000000000000000","0E-16","-0.0134687797232450"
"7189350","759.0000000000000000","0E-16","-0.0668157111760979"
"7200260","700.0000000000000000","0E-16","-0.0616218680148466"
"7201076","3.0000000000000000","0E-16","-0.0002640937200636"
"7202617","170.0000000000000000","0E-16","-0.0149653108036056"
"7202893","0E-16","200.0000000000000000","0.0176062480042419"
"7203338","80.0000000000000000","0E-16","-0.0070424992016967"
"7203481","100.0000000000000000","0E-16","-0.0088031240021209"
"7208166","108.0000000000000000","125.0000000000000000","0.0014965310803606"
"7210077","1.0000000000000000","0E-16","-0.0000880312400212"
"7211135","0E-16","3630.0000000000000000","0.3195534012769900"
"7213152","400.0000000000000000","0E-16","-0.0352124960084837"
"7215353","162.0000000000000000","0E-16","-0.0142610608834359"
"7221332","197.0000000000000000","0E-16","-0.0173421542841782"
"7221517","1.0000000000000000","0E-16","-0.0000880312400212"
"7223152","2157.0000000000000000","0E-16","-0.1898833847257486"
"7223594","18.0000000000000000","0E-16","-0.0015845623203818"
"7226724","1280.0000000000000000","1000.0000000000000000","-0.0246487472059386"
"7229002","1500.0000000000000000","0E-16","-0.1320468600318141"
"7233932","41.0000000000000000","0E-16","-0.0036092808408696"
"7235858","467.0000000000000000","0E-16","-0.0411105890899048"
"7238025","333.0000000000000000","0E-16","-0.0293144029270627"
"7238632","21726.0000000000000000","0E-16","-1.9125667207007948"
"7239477","0E-16","30.0000000000000000","0.0026409372006363"
"7240623","150.0000000000000000","0E-16","-0.0132046860031814"
"7249591","20.0000000000000000","0E-16","-0.0017606248004242"
"7251955","5403.0000000000000000","0E-16","-0.4756327898345942"
"7256146","243.0000000000000000","0E-16","-0.0213915913251539"
"7270677","1728.0000000000000000","0E-16","-0.1521179827566498"
"7277277","0E-16","38.0000000000000000","0.0033451871208060"
"7278458","0E-16","177.0000000000000000","0.0155815294837541"
"7280234","4226.0000000000000000","3484.0000000000000000","-0.0653191800957374"
"7280842","800.0000000000000000","0E-16","-0.0704249920169675"
"7286342","350.0000000000000000","0E-16","-0.0308109340074233"
"7305283","10000.0000000000000000","0E-16","-0.8803124002120937"
"7309389","98.0000000000000000","0E-16","-0.0086270615220785"
"7311236","10.0000000000000000","0E-16","-0.0008803124002121"
"7311547","1200.0000000000000000","0E-16","-0.1056374880254512"
"7314785","5.0000000000000000","0E-16","-0.0004401562001060"
"7317805","260.0000000000000000","17.0000000000000000","-0.0213915913251539"
"7318575","10.0000000000000000","0E-16","-0.0008803124002121"
"7320597","22.0000000000000000","0E-16","-0.0019366872804666"
"7323022","500.0000000000000000","0E-16","-0.0440156200106047"
"7324729","74.0000000000000000","0E-16","-0.0065143117615695"
"7328945","10.0000000000000000","0E-16","-0.0008803124002121"
"7331349","30.0000000000000000","80.0000000000000000","0.0044015620010605"
"7332285","1700.0000000000000000","0E-16","-0.1496531080360559"
"7342531","0E-16","4420.0000000000000000","0.3890980808937454"
"7343698","0E-16","143.0000000000000000","0.0125884673230329"
"7344991","200.0000000000000000","10.0000000000000000","-0.0167259356040298"
"7348234","255.0000000000000000","195.0000000000000000","-0.0052818744012726"
"7349573","1237.0000000000000000","0E-16","-0.1088946439062360"
"7353307","115.0000000000000000","0E-16","-0.0101235926024391"
"7361521","9.0000000000000000","0E-16","-0.0007922811601909"
"7361532","190.0000000000000000","171.0000000000000000","-0.0016725935604030"
"7362078","299.0000000000000000","0E-16","-0.0263213407663416"
"7371344","175.0000000000000000","0E-16","-0.0154054670037116"
"7372497","5500.0000000000000000","0E-16","-0.4841718201166515"
"7372918","15.0000000000000000","55.0000000000000000","0.0035212496008484"
"7374736","40.0000000000000000","0E-16","-0.0035212496008484"
"7377289","115.0000000000000000","0E-16","-0.0101235926024391"
"7379724","18.0000000000000000","0E-16","-0.0015845623203818"
"7381249","500.0000000000000000","0E-16","-0.0440156200106047"
"7392199","0E-16","2080.0000000000000000","0.1831049792441155"
"7393840","55.0000000000000000","9.0000000000000000","-0.0040494370409756"
"7394962","0E-16","150.0000000000000000","0.0132046860031814"
"7396738","215.0000000000000000","180.0000000000000000","-0.0030810934007423"
"7399120","700.0000000000000000","0E-16","-0.0616218680148466"
"7401581","175.0000000000000000","0E-16","-0.0154054670037116"
"7402190","32.0000000000000000","0E-16","-0.0028169996806787"
"7404542","11.0000000000000000","8.0000000000000000","-0.0002640937200636"
"7407601","60.0000000000000000","0E-16","-0.0052818744012726"
"7408604","335.0000000000000000","0E-16","-0.0294904654071051"
"7408696","34.0000000000000000","0E-16","-0.0029930621607211"
"7413460","5.0000000000000000","0E-16","-0.0004401562001060"
"7414117","0E-16","25.0000000000000000","0.0022007810005302"
"7416407","5.0000000000000000","0E-16","-0.0004401562001060"
"7418427","900.0000000000000000","0E-16","-0.0792281160190884"
"7419754","309.0000000000000000","0E-16","-0.0272016531665537"
"7423236","0E-16","230.0000000000000000","0.0202471852048782"
"7425372","21.0000000000000000","0E-16","-0.0018486560404454"
"7430058","0E-16","80.0000000000000000","0.0070424992016967"
"7430625","100.0000000000000000","0E-16","-0.0088031240021209"
"7437021","7.0000000000000000","0E-16","-0.0006162186801485"
"7437685","1.0000000000000000","0E-16","-0.0000880312400212"
"7440871","4.0000000000000000","5.0000000000000000","0.0000880312400212"
"7441525","300.0000000000000000","0E-16","-0.0264093720063628"
"7441987","105.0000000000000000","102.0000000000000000","-0.0002640937200636"
"7442084","0E-16","69927.0000000000000000","6.1557605209631077"
"7442844","0E-16","5200.0000000000000000","0.4577624481102887"
"7445708","0E-16","1119.0000000000000000","0.0985069575837333"
"7446396","60.0000000000000000","0E-16","-0.0052818744012726"
"7447563","0E-16","15.0000000000000000","0.0013204686003181"
"7448534","200.0000000000000000","300.0000000000000000","0.0088031240021209"
"7449086","5000.0000000000000000","0E-16","-0.4401562001060469"
"7460314","130.0000000000000000","0E-16","-0.0114440612027572"
"7463563","150.0000000000000000","0E-16","-0.0132046860031814"
"7465777","0E-16","999.0000000000000000","0.0879432087811882"
"7467002","0E-16","457.0000000000000000","0.0402302766896927"
"7468887","19.0000000000000000","0E-16","-0.0016725935604030"
"7470504","5.0000000000000000","1480.0000000000000000","0.1298460790312838"
"7471126","3.0000000000000000","10.0000000000000000","0.0006162186801485"
"7475155","5500.0000000000000000","0E-16","-0.4841718201166515"
"7476374","1000.0000000000000000","0E-16","-0.0880312400212094"
"7476956","13.0000000000000000","0E-16","-0.0011444061202757"
"7477328","392.0000000000000000","341.0000000000000000","-0.0044895932410817"
"7478116","1191.0000000000000000","0E-16","-0.1048452068652604"
"7482107","554.0000000000000000","5.0000000000000000","-0.0483291507716439"
"7483620","0E-16","1000.0000000000000000","0.0880312400212094"
"7483828","30.0000000000000000","0E-16","-0.0026409372006363"
"7484977","0E-16","2505.0000000000000000","0.2205182562531295"
"7489498","0E-16","155.0000000000000000","0.0136448422032875"
"7491819","2311.0000000000000000","0E-16","-0.2034401956890149"
"7492272","300.0000000000000000","0E-16","-0.0264093720063628"
"7492374","10.0000000000000000","0E-16","-0.0008803124002121"
"7493526","148.0000000000000000","100.0000000000000000","-0.0042254995210180"
"7494958","39.0000000000000000","0E-16","-0.0034332183608272"
"7495667","400.0000000000000000","240.0000000000000000","-0.0140849984033935"
"7497540","0E-16","100.0000000000000000","0.0088031240021209"
"7499842","0E-16","350.0000000000000000","0.0308109340074233"
"7500492","996.0000000000000000","1011.0000000000000000","0.0013204686003181"
"7512144","80.0000000000000000","0E-16","-0.0070424992016967"
"7514824","0E-16","40.0000000000000000","0.0035212496008484"
"7516825","50.0000000000000000","40.0000000000000000","-0.0008803124002121"
"7523755","351.0000000000000000","0E-16","-0.0308989652474445"
"7525117","119.0000000000000000","16.0000000000000000","-0.0090672177221846"
"7525579","2170.0000000000000000","0E-16","-0.1910277908460243"
"7527047","0E-16","40.0000000000000000","0.0035212496008484"
"7531385","800.0000000000000000","0E-16","-0.0704249920169675"
"7533956","158.0000000000000000","0E-16","-0.0139089359233511"
"7536269","20.0000000000000000","0E-16","-0.0017606248004242"
"7538971","1.0000000000000000","0E-16","-0.0000880312400212"
"7541399","0E-16","403.0000000000000000","0.0354765897285474"
"7541840","222.0000000000000000","0E-16","-0.0195429352847085"
"7541963","140.0000000000000000","0E-16","-0.0123243736029693"
"7543586","0E-16","49.0000000000000000","0.0043135307610393"
"7547399","178.0000000000000000","0E-16","-0.0156695607237753"
"7549928","70.0000000000000000","0E-16","-0.0061621868014847"
"7551747","13.0000000000000000","0E-16","-0.0011444061202757"
"7553505","54.0000000000000000","0E-16","-0.0047536869611453"
"7553966","148.0000000000000000","0E-16","-0.0130286235231390"
"7554546","230.0000000000000000","404.0000000000000000","0.0153174357636904"
"7554717","58.0000000000000000","0E-16","-0.0051058119212301"
"7555667","200.0000000000000000","0E-16","-0.0176062480042419"
"7555928","294.0000000000000000","0E-16","-0.0258811845662356"
"7556106","53.0000000000000000","0E-16","-0.0046656557211241"
"7556197","500.0000000000000000","0E-16","-0.0440156200106047"
"7556232","10.0000000000000000","0E-16","-0.0008803124002121"
"7563634","0E-16","12.0000000000000000","0.0010563748802545"
"7570002","113.0000000000000000","107.0000000000000000","-0.0005281874401273"
"7570741","1158.0000000000000000","0E-16","-0.1019401759445605"
"7577474","1970.0000000000000000","0E-16","-0.1734215428417825"
"7583016","20.0000000000000000","30.0000000000000000","0.0008803124002121"
"7583710","7.0000000000000000","0E-16","-0.0006162186801485"
"7593351","711.0000000000000000","0E-16","-0.0625902116550799"
"7595434","3.0000000000000000","0E-16","-0.0002640937200636"
"7598934","686.0000000000000000","0E-16","-0.0603894306545496"
"7601015","8.0000000000000000","0E-16","-0.0007042499201697"
"7601276","30.0000000000000000","0E-16","-0.0026409372006363"
"7602874","50.0000000000000000","0E-16","-0.0044015620010605"
"7608596","30.0000000000000000","0E-16","-0.0026409372006363"
"7613367","0E-16","1300.0000000000000000","0.1144406120275722"
"7622589","0E-16","1966.0000000000000000","0.1730694178816976"
"7627854","0E-16","10.0000000000000000","0.0008803124002121"
"7627897","0E-16","60.0000000000000000","0.0052818744012726"
"7629533","49.0000000000000000","0E-16","-0.0043135307610393"
"7635609","19.0000000000000000","0E-16","-0.0016725935604030"
"7640990","127.0000000000000000","145.0000000000000000","0.0015845623203818"
"7641328","60.0000000000000000","0E-16","-0.0052818744012726"
"7643524","939.0000000000000000","934.0000000000000000","-0.0004401562001060"
"7651558","7338.0000000000000000","0E-16","-0.6459732392756344"
"7653673","19.0000000000000000","18.0000000000000000","-0.0000880312400212"
"7659557","250.0000000000000000","0E-16","-0.0220078100053023"
"7659567","13.0000000000000000","0E-16","-0.0011444061202757"
"7659700","29.0000000000000000","0E-16","-0.0025529059606151"
"7660209","0E-16","8.0000000000000000","0.0007042499201697"
"7661017","500.0000000000000000","0E-16","-0.0440156200106047"
"7662716","10.0000000000000000","0E-16","-0.0008803124002121"
"7663585","10.0000000000000000","0E-16","-0.0008803124002121"
"7664020","4.0000000000000000","10.0000000000000000","0.0005281874401273"
"7667879","1.0000000000000000","0E-16","-0.0000880312400212"
"7669279","100.0000000000000000","0E-16","-0.0088031240021209"
"7673880","3000.0000000000000000","0E-16","-0.2640937200636281"
"7675150","385.0000000000000000","0E-16","-0.0338920274081656"
"7675164","7.0000000000000000","0E-16","-0.0006162186801485"
"7676643","333.0000000000000000","1.0000000000000000","-0.0292263716870415"
"7677014","0E-16","280.0000000000000000","0.0246487472059386"
"7679723","40.0000000000000000","10.0000000000000000","-0.0026409372006363"
"7680290","1796.0000000000000000","0E-16","-0.1581041070780920"
"7681714","0E-16","1.0000000000000000","0.0000880312400212"
"7682333","41.0000000000000000","23.0000000000000000","-0.0015845623203818"
"7682887","0E-16","94.0000000000000000","0.0082749365619937"
"7684634","0E-16","2.0000000000000000","0.0001760624800424"
"7684635","2600.0000000000000000","0E-16","-0.2288812240551444"
"7684897","100.0000000000000000","0E-16","-0.0088031240021209"
"7686171","0E-16","100.0000000000000000","0.0088031240021209"
"7686618","31.0000000000000000","0E-16","-0.0027289684406575"
"7686823","20.0000000000000000","0E-16","-0.0017606248004242"
"7687745","0E-16","200.0000000000000000","0.0176062480042419"
"7688212","0E-16","32.0000000000000000","0.0028169996806787"
"7689530","300.0000000000000000","0E-16","-0.0264093720063628"
"7690633","71.0000000000000000","0E-16","-0.0062502180415059"
"7694958","2198.0000000000000000","0E-16","-0.1934926655666182"
"7696685","600.0000000000000000","0E-16","-0.0528187440127256"
"7699680","0E-16","1200.0000000000000000","0.1056374880254512"
"7707105","0E-16","90.0000000000000000","0.0079228116019088"
"7712146","1236.0000000000000000","0E-16","-0.1088066126662148"
"7712863","29.0000000000000000","0E-16","-0.0025529059606151"
"7712864","1500.0000000000000000","0E-16","-0.1320468600318141"
"7712888","48.0000000000000000","9.0000000000000000","-0.0034332183608272"
"7714349","1200.0000000000000000","700.0000000000000000","-0.0440156200106047"
"7716646","5001.0000000000000000","7491.0000000000000000","0.2191977876528113"
"7717711","798.0000000000000000","637.0000000000000000","-0.0141730296434147"
"7719132","1.0000000000000000","0E-16","-0.0000880312400212"
"7720909","1350.0000000000000000","0E-16","-0.1188421740286327"
"7722723","1800.0000000000000000","0E-16","-0.1584562320381769"
"7725449","0E-16","153.0000000000000000","0.0134687797232450"
"7726973","203.0000000000000000","0E-16","-0.0178703417243055"
"7727594","12759.0000000000000000","4472.0000000000000000","-0.7295148860557621"
"7730485","3912.0000000000000000","0E-16","-0.3443782109629711"
"7730973","17.0000000000000000","0E-16","-0.0014965310803606"
"7737554","4.0000000000000000","9.0000000000000000","0.0004401562001060"
"7738739","40.0000000000000000","0E-16","-0.0035212496008484"
"7738777","50.0000000000000000","0E-16","-0.0044015620010605"
"7738954","158.0000000000000000","77.0000000000000000","-0.0071305304417180"
"7739757","105.0000000000000000","4.0000000000000000","-0.0088911552421421"
"7741425","6.0000000000000000","0E-16","-0.0005281874401273"
"7742586","0E-16","605.0000000000000000","0.0532589002128317"
"7752615","3.0000000000000000","0E-16","-0.0002640937200636"
"7761937","7822.0000000000000000","13043.0000000000000000","0.4596111041507341"
"7767186","80.0000000000000000","0E-16","-0.0070424992016967"
"7768224","1099.0000000000000000","6.0000000000000000","-0.0962181453431818"
"7769146","0E-16","575.0000000000000000","0.0506179630121954"
"7769894","445.0000000000000000","0E-16","-0.0391739018094382"
"7770513","10.0000000000000000","0E-16","-0.0008803124002121"
"7770919","540.0000000000000000","0E-16","-0.0475368696114531"
"7771514","40.0000000000000000","0E-16","-0.0035212496008484"
"7772910","0E-16","90.0000000000000000","0.0079228116019088"
"7773144","1914.0000000000000000","0E-16","-0.1684917934005947"
"7773202","500.0000000000000000","0E-16","-0.0440156200106047"
"7773263","3852.0000000000000000","0E-16","-0.3390963365616985"
"7774061","50.0000000000000000","103.0000000000000000","0.0046656557211241"
"7774079","210.0000000000000000","225.0000000000000000","0.0013204686003181"
"7776270","60.0000000000000000","0E-16","-0.0052818744012726"
"7779478","0E-16","1360.0000000000000000","0.1197224864288447"
"7780631","152.0000000000000000","0E-16","-0.0133807484832238"
"7783208","80.0000000000000000","0E-16","-0.0070424992016967"
"7783798","118.0000000000000000","0E-16","-0.0103876863225027"
"7788686","100.0000000000000000","180.0000000000000000","0.0070424992016967"
"7788862","118.0000000000000000","0E-16","-0.0103876863225027"
"7795848","10.0000000000000000","0E-16","-0.0008803124002121"
"7798332","477.0000000000000000","0E-16","-0.0419909014901169"
"7804732","900.0000000000000000","1050.0000000000000000","0.0132046860031814"
"7805564","999.0000000000000000","1136.0000000000000000","0.0120602798829057"
"7810645","142.0000000000000000","0E-16","-0.0125004360830117"
"7811056","1585.0000000000000000","0E-16","-0.1395295154336169"
"7811097","180.0000000000000000","110.0000000000000000","-0.0061621868014847"
"7887726","50.0000000000000000","30.0000000000000000","-0.0017606248004242"
"7900226","0E-16","37.0000000000000000","0.0032571558807847"
"8049099","200.0000000000000000","0E-16","-0.0176062480042419"
"8051430","800.0000000000000000","825.0000000000000000","0.0022007810005302"
"8054271","514.0000000000000000","0E-16","-0.0452480573709016"
"8054845","65.0000000000000000","0E-16","-0.0057220306013786"
"8055071","11.0000000000000000","0E-16","-0.0009683436402333"
"8055602","27.0000000000000000","0E-16","-0.0023768434805727"
"8055638","0E-16","72.0000000000000000","0.0063382492815271"
"8058897","592.0000000000000000","0E-16","-0.0521144940925559"
"8060489","40.0000000000000000","0E-16","-0.0035212496008484"
"8069705","1116.0000000000000000","0E-16","-0.0982428638636697"
"8070199","50.0000000000000000","0E-16","-0.0044015620010605"
"8073744","0E-16","353.0000000000000000","0.0310750277274869"
"8074425","300.0000000000000000","140.0000000000000000","-0.0140849984033935"
"8074568","0E-16","100.0000000000000000","0.0088031240021209"
"8080398","88.0000000000000000","0E-16","-0.0077467491218664"
"8085077","300.0000000000000000","0E-16","-0.0264093720063628"
"8085365","300.0000000000000000","0E-16","-0.0264093720063628"
"8093705","14410.0000000000000000","0E-16","-1.2685301687056270"
"8116862","100.0000000000000000","0E-16","-0.0088031240021209"
"8159959","0E-16","17.0000000000000000","0.0014965310803606"
"8162606","0E-16","900.0000000000000000","0.0792281160190884"
"8163073","2.0000000000000000","0E-16","-0.0001760624800424"
"8165445","1.0000000000000000","378.0000000000000000","0.0331877774879959"
"8168219","0E-16","1900.0000000000000000","0.1672593560402978"
"8175068","482.0000000000000000","0E-16","-0.0424310576902229"
"8178306","0E-16","56.0000000000000000","0.0049297494411877"
"8181673","200.0000000000000000","0E-16","-0.0176062480042419"
"8184304","20.0000000000000000","0E-16","-0.0017606248004242"
"8186436","366.0000000000000000","0E-16","-0.0322194338477626"
"8190848","1747.0000000000000000","0E-16","-0.1537905763170528"
"8193392","32.0000000000000000","0E-16","-0.0028169996806787"
"8195929","8.0000000000000000","0E-16","-0.0007042499201697"
"8196066","0E-16","1.0000000000000000","0.0000880312400212"
"8204200","19355.0000000000000000","0E-16","-1.7038446506105074"
"8204549","0E-16","75.0000000000000000","0.0066023430015907"
"8205136","861.0000000000000000","0E-16","-0.0757948976582613"
"8208454","600.0000000000000000","0E-16","-0.0528187440127256"
"8208748","984.0000000000000000","0E-16","-0.0866227401808700"
"8211675","120.0000000000000000","0E-16","-0.0105637488025451"
"8212958","800.0000000000000000","900.0000000000000000","0.0088031240021209"
"8213214","223.0000000000000000","0E-16","-0.0196309665247297"
"8216296","300.0000000000000000","219.0000000000000000","-0.0071305304417180"
"8222947","17.0000000000000000","18.0000000000000000","0.0000880312400212"
"8227114","550.0000000000000000","0E-16","-0.0484171820116652"
"8227139","0E-16","35.0000000000000000","0.0030810934007423"
"8229329","0E-16","10.0000000000000000","0.0008803124002121"
"8229490","0E-16","199.0000000000000000","0.0175182167642207"
"8229543","3000.0000000000000000","0E-16","-0.2640937200636281"
"8236559","2.0000000000000000","0E-16","-0.0001760624800424"
"8237668","1400.0000000000000000","0E-16","-0.1232437360296931"
"8242122","0E-16","1.0000000000000000","0.0000880312400212"
"8242540","200.0000000000000000","0E-16","-0.0176062480042419"
"8248016","20.0000000000000000","40.0000000000000000","0.0017606248004242"
"8248974","20.0000000000000000","0E-16","-0.0017606248004242"
"8250137","4058.0000000000000000","3107.0000000000000000","-0.0837177092601701"
"8254860","0E-16","100.0000000000000000","0.0088031240021209"
"8258702","275.0000000000000000","0E-16","-0.0242085910058326"
"8258845","50.0000000000000000","0E-16","-0.0044015620010605"
"8260317","0E-16","50.0000000000000000","0.0044015620010605"
"8263405","0E-16","5.0000000000000000","0.0004401562001060"
"8266100","51.0000000000000000","0E-16","-0.0044895932410817"
"8268219","0E-16","212.0000000000000000","0.0186626228844964"
"8270015","841.0000000000000000","0E-16","-0.0740342728578371"
"8273865","0E-16","900.0000000000000000","0.0792281160190884"
"8274600","2752.0000000000000000","3024.0000000000000000","0.0239444972857689"
"8281907","288.0000000000000000","0E-16","-0.0253529971261083"
