"user_id","long_pos_qty","short_pos_qty","funding_fee"
"7328629","50.0000000000000000","0E-16","-0.0014554219669462"
"7329394","288.0000000000000000","0E-16","-0.0083832305296101"
"7331067","1600.0000000000000000","1800.0000000000000000","0.0058216878677838"
"7331349","31.0000000000000000","103.0000000000000000","0.0020958076324022"
"7337677","17.0000000000000000","0E-16","-0.0004948434687617"
"7338710","0E-16","53.0000000000000000","0.0015427472849627"
"7353307","255.0000000000000000","0E-16","-0.0074226520314256"
"7371344","120.0000000000000000","0E-16","-0.0034930127206709"
"7371948","5472.0000000000000000","0E-16","-0.1592813800625910"
"7372918","32.0000000000000000","39.0000000000000000","0.0002037590753724"
"7374804","0E-16","101.0000000000000000","0.0029399523732308"
"7379724","13.0000000000000000","0E-16","-0.0003784097114060"
"7387281","500.0000000000000000","0E-16","-0.0145542196694619"
"7388239","209.0000000000000000","0E-16","-0.0060836638218351"
"7392596","726.0000000000000000","0E-16","-0.0211327269600587"
"7396738","287.0000000000000000","50.0000000000000000","-0.0068987001233249"
"7402190","62.0000000000000000","0E-16","-0.0018047232390133"
"7408281","0E-16","52.0000000000000000","0.0015136388456238"
"7414117","0E-16","38.0000000000000000","0.0011061206948789"
"7417381","61.0000000000000000","0E-16","-0.0017756147996744"
"7419754","0E-16","73.0000000000000000","0.0021249160717411"
"7423883","1542.0000000000000000","0E-16","-0.0448852134606205"
"7428921","100.0000000000000000","0E-16","-0.0029108439338924"
"7430058","0E-16","8.0000000000000000","0.0002328675147114"
"7433870","0E-16","100.0000000000000000","0.0029108439338919"
"7437021","60.0000000000000000","0E-16","-0.0017465063603354"
"7438592","1198.0000000000000000","0E-16","-0.0348719103280307"
"7442084","0E-16","110000.0000000000000000","3.2019283272810964"
"7445778","0E-16","59.0000000000000000","0.0017173979209962"
"7446396","100.0000000000000000","0E-16","-0.0029108439338924"
"7451305","500.0000000000000000","0E-16","-0.0145542196694619"
"7460246","106.0000000000000000","0E-16","-0.0030854945699259"
"7467012","0E-16","797.0000000000000000","0.0231994261531185"
"7471742","598.0000000000000000","0E-16","-0.0174068467246764"
"7475075","230.0000000000000000","0E-16","-0.0066949410479525"
"7476374","8909.0000000000000000","0E-16","-0.2593270860704721"
"7476956","8.0000000000000000","0E-16","-0.0002328675147114"
"7478116","1231.0000000000000000","0E-16","-0.0358324888262152"
"7484271","0E-16","2.0000000000000000","0.0000582168786778"
"7489498","0E-16","12.0000000000000000","0.0003493012720670"
"7490740","0E-16","210.0000000000000000","0.0061127722611730"
"7492015","1000.0000000000000000","0E-16","-0.0291084393389238"
"7495667","231.0000000000000000","115.0000000000000000","-0.0033765789633152"
"7497680","173.0000000000000000","0E-16","-0.0050357600056338"
"7500492","2121.0000000000000000","2346.0000000000000000","0.0065493988512568"
"7519440","120.0000000000000000","0E-16","-0.0034930127206709"
"7524200","321.0000000000000000","0E-16","-0.0093438090277945"
"7525117","36.0000000000000000","2.0000000000000000","-0.0009896869375234"
"7525183","500.0000000000000000","0E-16","-0.0145542196694619"
"7525204","5.0000000000000000","0E-16","-0.0001455421966946"
"7529963","0E-16","1200.0000000000000000","0.0349301272067029"
"7531470","24.0000000000000000","0E-16","-0.0006986025441342"
"7539104","4823.0000000000000000","0E-16","-0.1403900029316295"
"7541076","1900.0000000000000000","0E-16","-0.0553060347439552"
"7543586","0E-16","471.0000000000000000","0.0137100749286309"
"7544986","0E-16","178.0000000000000000","0.0051813022023276"
"7553505","591.0000000000000000","0E-16","-0.0172030876493040"
"7557570","1707.0000000000000000","0E-16","-0.0496881059515429"
"7560377","0E-16","50.0000000000000000","0.0014554219669460"
"7563205","50.0000000000000000","0E-16","-0.0014554219669462"
"7563524","30.0000000000000000","0E-16","-0.0008732531801677"
"7569976","0E-16","332.0000000000000000","0.0096640018605211"
"7573723","750.0000000000000000","0E-16","-0.0218313295041928"
"7577474","2301.0000000000000000","0E-16","-0.0669785189188637"
"7583016","25.0000000000000000","40.0000000000000000","0.0004366265900838"
"7596928","16.0000000000000000","0E-16","-0.0004657350294228"
"7604724","400.0000000000000000","0E-16","-0.0116433757355695"
"7609987","0E-16","1400.0000000000000000","0.0407518150744867"
"7619282","211.0000000000000000","265.0000000000000000","0.0015718557243016"
"7635478","500.0000000000000000","0E-16","-0.0145542196694619"
"7645049","500.0000000000000000","0E-16","-0.0145542196694619"
"7656220","403.0000000000000000","0E-16","-0.0117307010535863"
"7656413","40.0000000000000000","0E-16","-0.0011643375735570"
"7659762","134.0000000000000000","0E-16","-0.0039005308714158"
"7663451","84.0000000000000000","0E-16","-0.0024451089044696"
"7663585","10.0000000000000000","0E-16","-0.0002910843933892"
"7664496","60.0000000000000000","0E-16","-0.0017465063603354"
"7666381","2287.0000000000000000","2898.0000000000000000","0.0177852564360795"
"7667394","160.0000000000000000","0E-16","-0.0046573502942278"
"7668406","10888.0000000000000000","0E-16","-0.3169326875222023"
"7669689","0E-16","206.0000000000000000","0.0059963385038173"
"7674828","0E-16","110.0000000000000000","0.0032019283272811"
"7675164","132.0000000000000000","0E-16","-0.0038423139927379"
"7679723","30.0000000000000000","0E-16","-0.0008732531801677"
"7681714","0E-16","43.0000000000000000","0.0012516628915735"
"7682887","0E-16","15.0000000000000000","0.0004366265900838"
"7684635","700.0000000000000000","0E-16","-0.0203759075372467"
"7684897","350.0000000000000000","0E-16","-0.0101879537686233"
"7686767","21.0000000000000000","0E-16","-0.0006112772261174"
"7689241","535.0000000000000000","0E-16","-0.0155730150463242"
"7705398","507.0000000000000000","0E-16","-0.0147579787448344"
"7706256","23.0000000000000000","0E-16","-0.0006694941047952"
"7711102","240.0000000000000000","0E-16","-0.0069860254413417"
"7711118","95.0000000000000000","53.0000000000000000","-0.0012225544522348"
"7712888","51.0000000000000000","22.0000000000000000","-0.0008441447408288"
"7717310","2000.0000000000000000","0E-16","-0.0582168786778476"
"7717711","95.0000000000000000","56.0000000000000000","-0.0011352291342180"
"7718538","100.0000000000000000","0E-16","-0.0029108439338924"
"7725726","20.0000000000000000","0E-16","-0.0005821687867785"
"7730973","18.0000000000000000","0E-16","-0.0005239519081006"
"7731512","0E-16","600.0000000000000000","0.0174650636033514"
"7738739","20.0000000000000000","0E-16","-0.0005821687867785"
"7752080","68.0000000000000000","0E-16","-0.0019793738750468"
"7752615","3.0000000000000000","0E-16","-0.0000873253180168"
"7768224","0E-16","199.0000000000000000","0.0057925794284449"
"7770745","399.0000000000000000","0E-16","-0.0116142672962306"
"7771459","110.0000000000000000","120.0000000000000000","0.0002910843933892"
"7776766","30.0000000000000000","5.0000000000000000","-0.0007277109834731"
"7783208","70.0000000000000000","0E-16","-0.0020375907537247"
"7783798","158.0000000000000000","0E-16","-0.0045991334155500"
"7784948","0E-16","75.0000000000000000","0.0021831329504189"
"7788862","288.0000000000000000","0E-16","-0.0083832305296101"
"7791535","625.0000000000000000","0E-16","-0.0181927745868274"
"7792083","30.0000000000000000","0E-16","-0.0008732531801677"
"7798570","300.0000000000000000","0E-16","-0.0087325318016771"
"7808039","0E-16","1925.0000000000000000","0.0560337457274192"
"7808645","0E-16","1.0000000000000000","0.0000291084393389"
"7839395","0E-16","5.0000000000000000","0.0001455421966946"
"7925993","90.0000000000000000","0E-16","-0.0026197595405031"
"8046765","140.0000000000000000","0E-16","-0.0040751815074493"
"8047097","10.0000000000000000","0E-16","-0.0002910843933892"
"8054845","60.0000000000000000","5.0000000000000000","-0.0016009641636408"
"8055585","0E-16","1800.0000000000000000","0.0523951908100543"
"8055602","24.0000000000000000","0E-16","-0.0006986025441342"
"8055993","0E-16","664.0000000000000000","0.0193280037210423"
"8060489","42.0000000000000000","0E-16","-0.0012225544522348"
"8060966","17.0000000000000000","0E-16","-0.0004948434687617"
"8066658","694.0000000000000000","0E-16","-0.0202012569012131"
"8068729","0E-16","111.0000000000000000","0.0032310367666200"
"8075612","34.0000000000000000","0E-16","-0.0009896869375234"
"8080398","88.0000000000000000","0E-16","-0.0025615426618253"
"8085365","900.0000000000000000","0E-16","-0.0261975954050314"
"8093705","844.0000000000000000","0E-16","-0.0245675228020517"
"8106394","160.0000000000000000","0E-16","-0.0046573502942278"
"8116862","50.0000000000000000","0E-16","-0.0014554219669462"
"8145071","1524.0000000000000000","0E-16","-0.0443612615525199"
"8178306","0E-16","65.0000000000000000","0.0018920485570297"
"8178531","0E-16","41.0000000000000000","0.0011934460128957"
"8184304","50.0000000000000000","0E-16","-0.0014554219669462"
"8188866","30.0000000000000000","0E-16","-0.0008732531801677"
"8190848","2619.0000000000000000","0E-16","-0.0762350026286414"
"8191702","100.0000000000000000","0E-16","-0.0029108439338924"
"8204200","26166.0000000000000000","0E-16","-0.7616514237422801"
"8206062","0E-16","120.0000000000000000","0.0034930127206703"
"8210331","0E-16","839.0000000000000000","0.0244219806053531"
"8213214","100.0000000000000000","0E-16","-0.0029108439338924"
"8219458","0E-16","55.0000000000000000","0.0016009641636405"
"8220449","3.0000000000000000","0E-16","-0.0000873253180168"
"8221902","509.0000000000000000","0E-16","-0.0148161956235122"
"8226420","2000.0000000000000000","0E-16","-0.0582168786778476"
"8227123","400.0000000000000000","0E-16","-0.0116433757355695"
"8229543","7500.0000000000000000","0E-16","-0.2183132950419285"
"8234652","300.0000000000000000","0E-16","-0.0087325318016771"
"8236464","0E-16","30.0000000000000000","0.0008732531801676"
"8236559","50.0000000000000000","0E-16","-0.0014554219669462"
"8237668","1400.0000000000000000","0E-16","-0.0407518150744933"
"8243344","0E-16","247.0000000000000000","0.0071897845167130"
"8243433","450.0000000000000000","0E-16","-0.0130987977025157"
"8246574","422.0000000000000000","0E-16","-0.0122837614010258"
"8247705","316.0000000000000000","0E-16","-0.0091982668310999"
"8248974","25.0000000000000000","0E-16","-0.0007277109834731"
"8250782","624.0000000000000000","0E-16","-0.0181636661474885"
"8256372","0E-16","700.0000000000000000","0.0203759075372433"
"8258702","1354.0000000000000000","0E-16","-0.0394128268649028"
"8274600","6991.0000000000000000","5985.0000000000000000","-0.0292830899749573"
"8279564","67.0000000000000000","0E-16","-0.0019502654357079"
"8282333","0E-16","2205.0000000000000000","0.0641841087423165"
"8285810","6500.0000000000000000","0E-16","-0.1892048557030047"
"8293708","100.0000000000000000","0E-16","-0.0029108439338924"
"8294991","422.0000000000000000","0E-16","-0.0122837614010258"
"8307271","204.0000000000000000","0E-16","-0.0059381216251405"
"8310858","0E-16","2100.0000000000000000","0.0611277226117300"
"8318838","375.0000000000000000","0E-16","-0.0109156647520964"
"8321592","0E-16","50.0000000000000000","0.0014554219669460"
"8324320","0E-16","170.0000000000000000","0.0049484346876162"
"8325706","17.0000000000000000","0E-16","-0.0004948434687617"
"8325926","1721.0000000000000000","0E-16","-0.0500956241022879"
"8331258","330.0000000000000000","0E-16","-0.0096057849818449"
"8342958","400.0000000000000000","0E-16","-0.0116433757355695"
"8343462","60.0000000000000000","0E-16","-0.0017465063603354"
"8353980","130.0000000000000000","0E-16","-0.0037840971140601"
"8355391","3000.0000000000000000","0E-16","-0.0873253180167714"
"8356645","401.0000000000000000","396.0000000000000000","-0.0001455421966946"
"8360811","0E-16","440.0000000000000000","0.0128077133091244"
"8366625","2263.0000000000000000","0E-16","-0.0658723982239846"
"8371060","65.0000000000000000","2315.0000000000000000","0.0654939885125679"
"8372606","0E-16","1819.0000000000000000","0.0529482511574938"
"8373808","340.0000000000000000","0E-16","-0.0098968693752341"
"8374476","0E-16","19130.0000000000000000","0.5568444445535216"
"8377162","1500.0000000000000000","0E-16","-0.0436626590083857"
"8379596","0E-16","493.0000000000000000","0.0143504605940871"
"8380573","353.0000000000000000","418.0000000000000000","0.0018920485570297"
"8380961","4293.0000000000000000","0E-16","-0.1249625300819999"
"8384846","0E-16","200.0000000000000000","0.0058216878677838"
"8402790","0E-16","1397.0000000000000000","0.0406644897564699"
"8404592","600.0000000000000000","0E-16","-0.0174650636033543"
"8408258","5.0000000000000000","0E-16","-0.0001455421966946"
"8416084","21.0000000000000000","0E-16","-0.0006112772261174"
"8420872","2000.0000000000000000","0E-16","-0.0582168786778476"
"8421972","4.0000000000000000","0E-16","-0.0001164337573557"
"8428510","10000.0000000000000000","0E-16","-0.2910843933892380"
"8431975","0E-16","2739.0000000000000000","0.0797280153492993"
"8433839","301.0000000000000000","772.0000000000000000","0.0137100749286309"
"8441363","200.0000000000000000","0E-16","-0.0058216878677848"
"8442489","0E-16","24.0000000000000000","0.0006986025441341"
"8449231","0E-16","7200.0000000000000000","0.2095807632402172"
"8453885","40.0000000000000000","147.0000000000000000","0.0031146030092643"
"8457826","14.0000000000000000","0E-16","-0.0004075181507449"
"8462729","20.0000000000000000","0E-16","-0.0005821687867785"
"8468469","13938.0000000000000000","0E-16","-0.4057134275059199"
"8490083","5916.0000000000000000","35.0000000000000000","-0.1711867317522109"
"8490494","25.0000000000000000","20.0000000000000000","-0.0001455421966946"
"8506703","300.0000000000000000","1700.0000000000000000","0.0407518150744867"
"8525096","1000.0000000000000000","900.0000000000000000","-0.0029108439338924"
"8525751","69.0000000000000000","23.0000000000000000","-0.0013389882095905"
"8526331","0E-16","3986.0000000000000000","0.1160262392049314"
"8533368","1100.0000000000000000","100.0000000000000000","-0.0291084393389238"
"8537854","150.0000000000000000","50.0000000000000000","-0.0029108439338924"
"8541891","0E-16","500.0000000000000000","0.0145542196694595"
"8547269","3700.0000000000000000","0E-16","-0.1077012255540181"
"8558525","20.0000000000000000","0E-16","-0.0005821687867785"
"8560290","80.0000000000000000","0E-16","-0.0023286751471139"
"8574738","14.0000000000000000","0E-16","-0.0004075181507449"
"8600489","0E-16","1.0000000000000000","0.0000291084393389"
"8618487","16.0000000000000000","0E-16","-0.0004657350294228"
"8619324","798.0000000000000000","0E-16","-0.0232285345924612"
"8619486","100.0000000000000000","0E-16","-0.0029108439338924"
"8620969","0E-16","127.0000000000000000","0.0036967717960427"
"8621735","2.0000000000000000","0E-16","-0.0000582168786778"
"8622549","0E-16","100.0000000000000000","0.0029108439338919"
"8623372","50.0000000000000000","0E-16","-0.0014554219669462"
"8624126","1000.0000000000000000","0E-16","-0.0291084393389238"
"8630526","0E-16","5952.0000000000000000","0.1732534309452462"
"8632660","0E-16","320.0000000000000000","0.0093147005884541"
"8633606","100.0000000000000000","0E-16","-0.0029108439338924"
"8636770","0E-16","126.0000000000000000","0.0036676633567038"
"8637443","950.0000000000000000","0E-16","-0.0276530173719776"
"8642272","300.0000000000000000","0E-16","-0.0087325318016771"
"8644115","50.0000000000000000","15.0000000000000000","-0.0010187953768623"
"8644532","505.0000000000000000","0E-16","-0.0146997618661565"
"8645133","0E-16","20.0000000000000000","0.0005821687867784"
"8654241","443.0000000000000000","0E-16","-0.0128950386271432"
"8669702","59.0000000000000000","0E-16","-0.0017173979209965"
"8677313","133.0000000000000000","40.0000000000000000","-0.0027070848585199"
"8682085","50.0000000000000000","0E-16","-0.0014554219669462"
"8684792","1057.0000000000000000","852.0000000000000000","-0.0059672300644794"
"8688129","2.0000000000000000","0E-16","-0.0000582168786778"
"8690311","186.0000000000000000","0E-16","-0.0054141697170398"
"8694944","46.0000000000000000","0E-16","-0.0013389882095905"
"8701545","25.0000000000000000","0E-16","-0.0007277109834731"
"8703182","205.0000000000000000","140.0000000000000000","-0.0018920485570300"
"8703386","286.0000000000000000","348.0000000000000000","0.0018047232390130"
"8708610","35.0000000000000000","0E-16","-0.0010187953768623"
"8712343","3300.0000000000000000","0E-16","-0.0960578498184485"
"8718524","0E-16","300.0000000000000000","0.0087325318016757"
"8724080","500.0000000000000000","0E-16","-0.0145542196694619"
"8733429","1.0000000000000000","322.0000000000000000","0.0093438090277930"
"8734105","50.0000000000000000","0E-16","-0.0014554219669462"
"8734990","66.0000000000000000","0E-16","-0.0019211569963690"
"8747469","375.0000000000000000","300.0000000000000000","-0.0021831329504193"
"8748559","0E-16","13546.0000000000000000","0.3943029192849976"
"8755043","5.0000000000000000","0E-16","-0.0001455421966946"
"8759465","44.0000000000000000","33.0000000000000000","-0.0003201928327282"
"8759771","200.0000000000000000","50.0000000000000000","-0.0043662659008386"
"8761125","0E-16","18.0000000000000000","0.0005239519081005"
"8764551","0E-16","100.0000000000000000","0.0029108439338919"
"8764553","0E-16","138.0000000000000000","0.0040169646287708"
"8764555","0E-16","72.0000000000000000","0.0020958076324022"
"8764559","0E-16","72.0000000000000000","0.0020958076324022"
"8764562","0E-16","72.0000000000000000","0.0020958076324022"
"8766058","549.0000000000000000","0E-16","-0.0159805331970692"
"8766528","0E-16","192.0000000000000000","0.0055888203530725"
"8766530","0E-16","48.0000000000000000","0.0013972050882681"
"8766531","0E-16","72.0000000000000000","0.0020958076324022"
"8766955","4.0000000000000000","0E-16","-0.0001164337573557"
"8769258","417.0000000000000000","0E-16","-0.0121382192043312"
"8769846","5556.0000000000000000","5255.0000000000000000","-0.0087616402410161"
"8773806","0E-16","325.0000000000000000","0.0094602427851487"
"8775731","0E-16","72.0000000000000000","0.0020958076324022"
"8775733","0E-16","24.0000000000000000","0.0006986025441341"
"8775736","0E-16","72.0000000000000000","0.0020958076324022"
"8775738","8.0000000000000000","16.0000000000000000","0.0002328675147114"
"8775740","0E-16","120.0000000000000000","0.0034930127206703"
"8775744","0E-16","192.0000000000000000","0.0055888203530725"
"8775745","0E-16","24.0000000000000000","0.0006986025441341"
"8775746","0E-16","48.0000000000000000","0.0013972050882681"
"8775748","0E-16","24.0000000000000000","0.0006986025441341"
"8780566","15.0000000000000000","0E-16","-0.0004366265900839"
"8781826","350.0000000000000000","0E-16","-0.0101879537686233"
"8785136","20258.0000000000000000","0E-16","-0.5896787641279183"
"8788699","3950.0000000000000000","4030.0000000000000000","0.0023286751471135"
"8789823","5.0000000000000000","3674.0000000000000000","0.1067988639344940"
"8790505","760.0000000000000000","0E-16","-0.0221224138975821"
"8791366","0E-16","9454.0000000000000000","0.2751911855101408"
"8792615","0E-16","66.0000000000000000","0.0019211569963687"
"8794797","300.0000000000000000","0E-16","-0.0087325318016771"
"8798044","90.0000000000000000","0E-16","-0.0026197595405031"
"8799130","0E-16","24.0000000000000000","0.0006986025441341"
"8799137","0E-16","24.0000000000000000","0.0006986025441341"
"8799139","0E-16","24.0000000000000000","0.0006986025441341"
"8800686","0E-16","10789.0000000000000000","0.3140509520275977"
"8802318","10.0000000000000000","0E-16","-0.0002910843933892"
"8803513","0E-16","63020.0000000000000000","1.8344138471386791"
"8804187","0E-16","80.0000000000000000","0.0023286751471135"
"8804536","137.0000000000000000","794.0000000000000000","0.0191242446456698"
"8806152","151.0000000000000000","1012.0000000000000000","0.0250623662708093"
"8808255","120.0000000000000000","0E-16","-0.0034930127206709"
"8895846","250.0000000000000000","0E-16","-0.0072771098347309"
"8901389","1118.0000000000000000","0E-16","-0.0325432351809168"
"8903741","1858.0000000000000000","0E-16","-0.0540834802917204"
"8905844","0E-16","86.0000000000000000","0.0025033257831470"
"8910658","63.0000000000000000","3991.0000000000000000","0.1143379497232741"
"8911960","6.0000000000000000","0E-16","-0.0001746506360335"
"8914218","2000.0000000000000000","0E-16","-0.0582168786778476"
"8915729","0E-16","102.0000000000000000","0.0029690608125697"
"8937834","8.0000000000000000","1.0000000000000000","-0.0002037590753725"
"8979065","0E-16","277.0000000000000000","0.0080630376968806"
"8982014","467.0000000000000000","0E-16","-0.0135936411712774"
"8982229","0E-16","452.0000000000000000","0.0131570145811914"
"8982533","21.0000000000000000","0E-16","-0.0006112772261174"
"8983269","0E-16","4457.0000000000000000","0.1297363141335622"
"8986840","3999.0000000000000000","233.0000000000000000","-0.1096223825503870"
"8991156","0E-16","200.0000000000000000","0.0058216878677838"
"8995431","20.0000000000000000","0E-16","-0.0005821687867785"
"9003001","150.0000000000000000","0E-16","-0.0043662659008386"
"9085147","300.0000000000000000","0E-16","-0.0087325318016771"
"9094133","0E-16","26761.0000000000000000","0.7789709451488129"
"9103306","5291.0000000000000000","0E-16","-0.1540127525422458"
"9104279","0E-16","5200.0000000000000000","0.1513638845623791"
"9104315","0E-16","89.0000000000000000","0.0025906511011638"
"9104349","64.0000000000000000","66.0000000000000000","0.0000582168786778"
"9110149","0E-16","10.0000000000000000","0.0002910843933892"
"9113595","100.0000000000000000","0E-16","-0.0029108439338924"
"9116407","0E-16","15.0000000000000000","0.0004366265900838"
"9116561","932.0000000000000000","0E-16","-0.0271290654638770"
"9123910","133.0000000000000000","0E-16","-0.0038714224320769"
"9124812","2325.0000000000000000","0E-16","-0.0676771214629978"
"9133183","6260.0000000000000000","0E-16","-0.1822188302616630"
"9134547","231.0000000000000000","0E-16","-0.0067240494872914"
"9135034","89.0000000000000000","0E-16","-0.0025906511011642"
"9136733","1388.0000000000000000","0E-16","-0.0404025138024262"
"9138427","0E-16","750.0000000000000000","0.0218313295041893"
"9139947","1132.0000000000000000","0E-16","-0.0329507533316617"
"9140000","6200.0000000000000000","4500.0000000000000000","-0.0494843468761705"
"9140647","239.0000000000000000","0E-16","-0.0069569170020028"
"9141138","3385.0000000000000000","0E-16","-0.0985320671622571"
"9141584","1274.0000000000000000","0E-16","-0.0370841517177889"
"9144077","4250.0000000000000000","1494.0000000000000000","-0.0802228588180740"
"9145458","140.0000000000000000","0E-16","-0.0040751815074493"
"9159622","307.0000000000000000","0E-16","-0.0089362908770496"
"9161190","1583.0000000000000000","0E-16","-0.0460786594735164"
"9164410","132.0000000000000000","0E-16","-0.0038423139927379"
"9165313","2.0000000000000000","0E-16","-0.0000582168786778"
"9166017","424.0000000000000000","0E-16","-0.0123419782797037"
"9166910","427.0000000000000000","0E-16","-0.0124293035977205"
"9168842","6.0000000000000000","0E-16","-0.0001746506360335"
"9178432","400.0000000000000000","560.0000000000000000","0.0046573502942270"
"9181249","2.0000000000000000","1428.0000000000000000","0.0415086344972986"
"9188691","100.0000000000000000","0E-16","-0.0029108439338924"
"9189420","0E-16","400.0000000000000000","0.0116433757355676"
"9189638","8940.0000000000000000","16.0000000000000000","-0.2597637126605560"
"9193487","76.0000000000000000","0E-16","-0.0022122413897582"
"9193624","1080.0000000000000000","500.0000000000000000","-0.0168828948165758"
"9196169","850.0000000000000000","0E-16","-0.0247421734380852"
"9197096","0E-16","66.0000000000000000","0.0019211569963687"
"9203583","6.0000000000000000","0E-16","-0.0001746506360335"
"9204527","81.0000000000000000","0E-16","-0.0023577835864528"
"9205970","0E-16","1.0000000000000000","0.0000291084393389"
"9208106","115.0000000000000000","0E-16","-0.0033474705239762"
"9208302","3.0000000000000000","0E-16","-0.0000873253180168"
"9209181","0E-16","370.0000000000000000","0.0107701225554001"
"9209799","56.0000000000000000","0E-16","-0.0016300726029797"
"9211434","99.0000000000000000","0E-16","-0.0028817354945535"
"9219050","0E-16","11.0000000000000000","0.0003201928327281"
"9224741","1817.0000000000000000","1519.0000000000000000","-0.0086743149229993"
"9224887","337.0000000000000000","808.0000000000000000","0.0137100749286309"
"9224895","9323.0000000000000000","35.0000000000000000","-0.2703591845799243"
"9225898","0E-16","1400.0000000000000000","0.0407518150744867"
"9226788","0E-16","2000.0000000000000000","0.0582168786778381"
"9227933","0E-16","37.0000000000000000","0.0010770122555400"
"9227964","300.0000000000000000","0E-16","-0.0087325318016771"
"9229317","223.0000000000000000","23.0000000000000000","-0.0058216878677848"
"9229603","0E-16","266.0000000000000000","0.0077428448641525"
"9232947","0E-16","3.0000000000000000","0.0000873253180168"
"9233151","0E-16","300.0000000000000000","0.0087325318016757"
"9235587","206.0000000000000000","0E-16","-0.0059963385038183"
"9237251","9719.0000000000000000","32.0000000000000000","-0.2819734518761548"
"9237252","633.0000000000000000","738.0000000000000000","0.0030563861305865"
"9237253","1314.0000000000000000","1223.0000000000000000","-0.0026488679798421"
"9237254","12796.0000000000000000","4221.0000000000000000","-0.2496048673312716"
"9237255","2073.0000000000000000","7.0000000000000000","-0.0601380356742166"
"9237263","2528.0000000000000000","39.0000000000000000","-0.0724509055145813"
"9237264","5118.0000000000000000","56.0000000000000000","-0.1473469199336323"
"9237265","9554.0000000000000000","6.0000000000000000","-0.2779273788080444"
"9237266","8561.0000000000000000","14.0000000000000000","-0.2487898310297817"
"9237267","8788.0000000000000000","1816.0000000000000000","-0.2029440390709767"
"9237479","171.0000000000000000","195.0000000000000000","0.0006986025441341"
"9239427","0E-16","2.0000000000000000","0.0000582168786778"
"9242319","0E-16","70.0000000000000000","0.0020375907537243"
"9249942","500.0000000000000000","1000.0000000000000000","0.0145542196694595"
"9253924","150.0000000000000000","0E-16","-0.0043662659008386"
"9256884","1465.0000000000000000","10.0000000000000000","-0.0423527792381341"
"9258909","300.0000000000000000","0E-16","-0.0087325318016771"
"9260326","300.0000000000000000","0E-16","-0.0087325318016771"
"9265393","200.0000000000000000","0E-16","-0.0058216878677848"
"9275406","500.0000000000000000","0E-16","-0.0145542196694619"
"9279822","181.0000000000000000","180.0000000000000000","-0.0000291084393389"
"9279823","162.0000000000000000","184.0000000000000000","0.0006403856654562"
"9288770","1.0000000000000000","2001.0000000000000000","0.0582168786778381"
"9291225","10.0000000000000000","0E-16","-0.0002910843933892"
"9299015","900.0000000000000000","0E-16","-0.0261975954050314"
"9299984","200.0000000000000000","125.0000000000000000","-0.0021831329504193"
"9302222","779.0000000000000000","80.0000000000000000","-0.0203467990979077"
"9303792","0E-16","10.0000000000000000","0.0002910843933892"
"9304594","1013.0000000000000000","1249.0000000000000000","0.0068695916839849"
"9304805","1090.0000000000000000","0E-16","-0.0317281988794269"
"9305491","12.0000000000000000","0E-16","-0.0003493012720671"
"9305543","2417.0000000000000000","0E-16","-0.0703550978821788"
"9306439","197.0000000000000000","0E-16","-0.0057343625497680"
"9308106","250.0000000000000000","0E-16","-0.0072771098347309"
"9312519","188.0000000000000000","0E-16","-0.0054723865957177"
"9312682","65.0000000000000000","60.0000000000000000","-0.0001455421966946"
"9317274","358.0000000000000000","0E-16","-0.0104208212833347"
"9317285","207.0000000000000000","0E-16","-0.0060254469431572"
"9317848","7000.0000000000000000","0E-16","-0.2037590753724666"
"9323727","875.0000000000000000","558.0000000000000000","-0.0092273752704388"
"9331720","33.0000000000000000","0E-16","-0.0009605784981845"
"9333962","500.0000000000000000","1000.0000000000000000","0.0145542196694595"
"9336387","2788.0000000000000000","0E-16","-0.0811543288769196"
"9336696","194.0000000000000000","0E-16","-0.0056470372317512"
"9336770","441.0000000000000000","332.0000000000000000","-0.0031728198879427"
"9337064","170.0000000000000000","0E-16","-0.0049484346876170"
"9337181","34.0000000000000000","0E-16","-0.0009896869375234"
"9337509","1000.0000000000000000","0E-16","-0.0291084393389238"
"9338119","119.0000000000000000","42.0000000000000000","-0.0022413498290971"
"9338797","0E-16","629.0000000000000000","0.0183092083441801"
"9339945","138.0000000000000000","0E-16","-0.0040169646287715"
"9340046","489.0000000000000000","0E-16","-0.0142340268367337"
"9340439","0E-16","244.0000000000000000","0.0071024591986963"
"9342141","842.0000000000000000","0E-16","-0.0245093059233738"
"9342695","180.0000000000000000","0E-16","-0.0052395190810063"
"9345833","180.0000000000000000","0E-16","-0.0052395190810063"
"9346227","0E-16","1000.0000000000000000","0.0291084393389191"
"9346912","20.0000000000000000","40.0000000000000000","0.0005821687867784"
"9348624","50.0000000000000000","0E-16","-0.0014554219669462"
"9348683","187.0000000000000000","192.0000000000000000","0.0001455421966946"
"9348750","0E-16","48.0000000000000000","0.0013972050882681"
"9352484","85.0000000000000000","0E-16","-0.0024742173438085"
"9356285","0E-16","700.0000000000000000","0.0203759075372433"
"9356637","10.0000000000000000","0E-16","-0.0002910843933892"
"9357104","400.0000000000000000","0E-16","-0.0116433757355695"
"9360129","1.0000000000000000","21.0000000000000000","0.0005821687867784"
"9360757","2000.0000000000000000","0E-16","-0.0582168786778476"
"9363186","250.0000000000000000","0E-16","-0.0072771098347309"
"9373573","1641.0000000000000000","19240.0000000000000000","0.5122794239256365"
