"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375981437159753728","0","100","7081.7054345858735303","0.6354345858735303","7081.0700000000000000","7082.2000000000000000","7082.1000000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574778420007","0.2000000000000000","23","1","2019-11-26 22:27:00","2019-11-26 22:27:00","189","0E-16"
"375981940811778048","0","100","7095.3140222879283769","3.0960222879283769","7092.2180000000000000","7097.3000000000000000","7097.2000000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574778480042","0.2000000000000000","23","1","2019-11-26 22:28:00","2019-11-26 22:28:00","213","0E-16"
"375982444002428928","0","100","7093.9162956606355147","-0.0037043393644853","7093.9200000000000000","7093.7000000000000000","7093.6000000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574778540025","0.2000000000000000","23","1","2019-11-26 22:29:00","2019-11-26 22:29:00","196","0E-16"
"375982948803692544","0","100","7104.1379180076482648","4.3019180076482648","7099.8360000000000000","7104.4000000000000000","7104.3000000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574778600208","0.2000000000000000","23","1","2019-11-26 22:30:00","2019-11-26 22:30:00","212","0E-16"
"375983450668943360","0","100","7096.4885615504189161","0.5945615504189161","7095.8940000000000000","7096.6000000000000000","7096.5000000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574778660026","0.2000000000000000","23","1","2019-11-26 22:31:00","2019-11-26 22:31:00","208","0E-16"
"375983954799118336","0","100","7093.3346865632502718","-1.6993134367497282","7095.0340000000000000","7093.2000000000000000","7093.1000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574778720132","0.2000000000000000","23","1","2019-11-26 22:32:00","2019-11-26 22:32:00","195","0E-16"
"375984457318680576","0","100","7100.5051528818562706","2.6811528818562706","7097.8240000000000000","7096.5000000000000000","7096.4000000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574778780038","0.2000000000000000","23","1","2019-11-26 22:33:00","2019-11-26 22:33:00","200","0E-16"
"375984960693880832","0","100","7084.4142767209197064","-4.2417232790802936","7088.6560000000000000","7085.0000000000000000","7084.9000000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574778840043","0.2000000000000000","23","1","2019-11-26 22:34:00","2019-11-26 22:34:00","208","0E-16"
"375985464035526656","0","100","7088.3492549354280339","-0.5747450645719661","7088.9240000000000000","7088.6000000000000000","7088.5000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574778900048","0.2000000000000000","23","1","2019-11-26 22:35:00","2019-11-26 22:35:00","195","0E-16"
"375985966982907904","0","100","7078.2466484728507508","-1.7713515271492492","7080.0180000000000000","7079.5000000000000000","7078.2000000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574778960003","0.2000000000000000","23","1","2019-11-26 22:36:00","2019-11-26 22:36:00","208","0E-16"
"375986471943555073","0","100","7067.1489157172212871","-3.8910842827787129","7071.0400000000000000","7067.8000000000000000","7067.7000000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574779020199","0.2000000000000000","23","1","2019-11-26 22:37:00","2019-11-26 22:37:00","204","0E-16"
"375986973909469184","0","100","7072.4628201321751042","-0.0411798678248958","7072.5040000000000000","7072.6000000000000000","7072.5000000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574779080038","0.2000000000000000","23","1","2019-11-26 22:38:00","2019-11-26 22:38:00","198","0E-16"
"375987478039644160","0","100","7064.0443040908815639","-0.8876959091184361","7064.9320000000000000","7064.3000000000000000","7064.2000000000000000","0.9621306445847717","0.1353000000000000","10.0000000000000000","1574779140127","0.2000000000000000","23","1","2019-11-26 22:39:00","2019-11-26 22:39:00","193","0E-16"
"375987981213517824","0","100","7074.6389829675604746","1.2509829675604746","7073.3880000000000000","7074.5000000000000000","7074.4000000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574779200118","0.2000000000000000","23","1","2019-11-26 22:40:00","2019-11-26 22:40:00","181","0E-16"
"375988484102178817","0","100","7082.8040018456129700","3.6320018456129700","7079.1720000000000000","7083.1000000000000000","7083.0000000000000000","0.9563743963776641","0.1353000000000000","10.0000000000000000","1574779260060","0.2000000000000000","23","1","2019-11-26 22:41:00","2019-11-26 22:41:00","223","0E-16"
"375988994800633858","0","100","7085.6112902841895438","4.5652902841895438","7081.0460000000000000","7085.5000000000000000","7085.4000000000000000","0.6952753136224379","0.1353000000000000","10.0000000000000000","1574779320943","0.2000000000000000","23","1","2019-11-26 22:42:00","2019-11-26 22:42:00","1817","0E-16"
"375989491683051520","0","100","7079.3855108836818621","-1.0184891163181379","7080.4040000000000000","7079.1000000000000000","7079.0000000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574779380181","0.2000000000000000","23","1","2019-11-26 22:43:00","2019-11-26 22:43:00","194","0E-16"
"375989993925789696","0","100","7074.3682432890103131","-1.7917567109896869","7076.1600000000000000","7074.4000000000000000","7074.3000000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574779440052","0.2000000000000000","23","1","2019-11-26 22:44:00","2019-11-26 22:44:00","198","0E-16"
"375990497091274753","0","100","7079.6647986379245758","2.4287986379245758","7077.2360000000000000","7079.0000000000000000","7078.9000000000000000","0.9460997962747281","0.1353000000000000","10.0000000000000000","1574779500032","0.2000000000000000","23","1","2019-11-26 22:45:00","2019-11-26 22:45:00","277","0E-16"
"375991000231593984","0","100","7074.3429603363593153","-2.9090396636406847","7077.2520000000000000","7074.2000000000000000","7074.1000000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574779560013","0.2000000000000000","23","1","2019-11-26 22:46:00","2019-11-26 22:46:00","216","0E-16"
"375991504814753792","0","100","7081.8602724802627975","0.6382724802627975","7081.2220000000000000","7081.6000000000000000","7081.5000000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574779620159","0.2000000000000000","23","1","2019-11-26 22:47:00","2019-11-26 22:47:00","196","0E-16"
"375992007594362881","0","100","7086.8092631337123206","2.8272631337123206","7083.9820000000000000","7087.1000000000000000","7087.0000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574779680095","0.2000000000000000","23","1","2019-11-26 22:48:00","2019-11-26 22:48:00","195","0E-16"
"375992510130702337","0","100","7094.8804922664833228","3.6684922664833228","7091.2120000000000000","7092.7000000000000000","7092.6000000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574779740006","0.2000000000000000","23","1","2019-11-26 22:49:00","2019-11-26 22:49:00","219","0E-16"
"375993013849835521","0","100","7084.1690656225710576","-2.6589343774289424","7086.8280000000000000","7082.7000000000000000","7082.6000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574779800054","0.2000000000000000","23","1","2019-11-26 22:50:00","2019-11-26 22:50:00","203","0E-16"
"375993517426362368","0","100","7088.2332925331657045","3.4472925331657045","7084.7860000000000000","7088.8000000000000000","7088.7000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574779860086","0.2000000000000000","23","1","2019-11-26 22:51:00","2019-11-26 22:51:00","201","0E-16"
"375994020247914496","0","100","7093.8206872118612944","-0.2553127881387056","7094.0760000000000000","7090.2000000000000000","7090.1000000000000000","0.9914357626214179","0.1353000000000000","10.0000000000000000","1574779920016","0.2000000000000000","23","1","2019-11-26 22:52:00","2019-11-26 22:52:00","43","0E-16"
"375994524193540096","0","100","7090.8280080904516591","-0.7019919095483409","7091.5300000000000000","7091.9000000000000000","7091.8000000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574779980097","0.2000000000000000","23","1","2019-11-26 22:53:00","2019-11-26 22:53:00","194","0E-16"
"375995026721490944","0","100","7085.9636682889723523","-4.8123317110276477","7090.7760000000000000","7085.6000000000000000","7085.5000000000000000","0.9632860450720239","0.1353000000000000","10.0000000000000000","1574780040007","0.2000000000000000","23","1","2019-11-26 22:54:00","2019-11-26 22:54:00","187","0E-16"
"375995530876831744","0","100","7080.8895133870942680","-0.7504866129057320","7081.6400000000000000","7081.8000000000000000","7081.7000000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574780100108","0.2000000000000000","23","1","2019-11-26 22:55:00","2019-11-26 22:55:00","202","0E-16"
"375996034403026944","0","100","7074.7674728800919803","-2.0445271199080197","7076.8120000000000000","7076.1000000000000000","7075.4000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574780160134","0.2000000000000000","23","1","2019-11-26 22:56:00","2019-11-26 22:56:00","201","0E-16"
"375996537618843649","0","100","7063.2042732164031576","-5.2457267835968424","7068.4500000000000000","7064.6000000000000000","7064.5000000000000000","0.9656010101940810","0.1353000000000000","10.0000000000000000","1574780220119","0.2000000000000000","23","1","2019-11-26 22:57:00","2019-11-26 22:57:00","175","0E-16"
"375997041237313536","0","100","7073.0115462781135663","0.0775462781135663","7072.9340000000000000","7069.8000000000000000","7069.7000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574780280158","0.2000000000000000","23","1","2019-11-26 22:58:00","2019-11-26 22:58:00","203","0E-16"
"375997544486684672","0","100","7069.4987729123742996","-1.0392270876257004","7070.5380000000000000","7069.5000000000000000","7069.4000000000000000","0.9231067185620846","0.1353000000000000","10.0000000000000000","1574780340145","0.2000000000000000","23","1","2019-11-26 22:59:00","2019-11-26 22:59:00","400","0E-16"
"375998046913972224","0","100","7065.0960009455887330","-1.5839990544112670","7066.6800000000000000","7066.8000000000000000","7066.7000000000000000","0.9652147966930282","0.1353000000000000","10.0000000000000000","1574780400043","0.2000000000000000","23","1","2019-11-26 23:00:00","2019-11-26 23:00:00","177","0E-16"
"375998551161587712","0","100","7084.5227879094557695","6.3967879094557695","7078.1260000000000000","7086.0000000000000000","7085.9000000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574780460155","0.2000000000000000","23","1","2019-11-26 23:01:00","2019-11-26 23:01:00","218","0E-16"
"375999053840533504","0","100","7088.0803912702187089","2.5283912702187089","7085.5520000000000000","7088.2000000000000000","7088.1000000000000000","0.9702476437523466","0.1353000000000000","10.0000000000000000","1574780520079","0.2000000000000000","23","1","2019-11-26 23:02:00","2019-11-26 23:02:00","151","0E-16"
"375999556863412224","0","100","7092.1094453807075924","1.5394453807075924","7090.5700000000000000","7092.1000000000000000","7092.0000000000000000","0.9540815514573822","0.1353000000000000","10.0000000000000000","1574780580035","0.2000000000000000","23","1","2019-11-26 23:03:00","2019-11-26 23:03:00","235","0E-16"
"376000060968421376","0","100","7092.2512264693512721","-1.8767735306487279","7094.1280000000000000","7090.2000000000000000","7090.1000000000000000","0.9679215386309433","0.1353000000000000","10.0000000000000000","1574780640138","0.2000000000000000","23","1","2019-11-26 23:04:00","2019-11-26 23:04:00","163","0E-16"
"376000564360398848","0","100","7085.3248002842548848","-4.8471997157451152","7090.1720000000000000","7085.7000000000000000","7085.6000000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574780700146","0.2000000000000000","23","1","2019-11-26 23:05:00","2019-11-26 23:05:00","199","0E-16"
"376001067836262400","0","100","7090.0028943166427642","0.9688943166427642","7089.0340000000000000","7091.0000000000000000","7090.9000000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574780760166","0.2000000000000000","23","1","2019-11-26 23:06:00","2019-11-26 23:06:00","202","0E-16"
"376001571286960128","0","100","7087.6269230025546569","-2.6910769974453431","7090.3180000000000000","7088.0000000000000000","7087.9000000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574780820182","0.2000000000000000","23","1","2019-11-26 23:07:00","2019-11-26 23:07:00","199","0E-16"
"376002073672304642","0","100","7082.8481602576345085","-4.3698397423654915","7087.2180000000000000","7083.2000000000000000","7083.1000000000000000","0.9355612309458461","0.1353000000000000","10.0000000000000000","1574780880065","0.2000000000000000","23","1","2019-11-26 23:08:00","2019-11-26 23:08:00","333","0E-16"
"376002577022339072","0","100","7082.7723146251823554","-4.9636853748176446","7087.7360000000000000","7082.7000000000000000","7082.6000000000000000","0.9764779565562948","0.1353000000000000","10.0000000000000000","1574780940072","0.2000000000000000","23","1","2019-11-26 23:09:00","2019-11-26 23:09:00","119","0E-16"
"376003080120715264","0","100","7077.0339139947420469","-3.4380860052579531","7080.4720000000000000","7076.9000000000000000","7076.8000000000000000","0.9679215386309433","0.1353000000000000","10.0000000000000000","1574781000041","0.2000000000000000","23","1","2019-11-26 23:10:00","2019-11-26 23:10:00","163","0E-16"
"376003583923734528","0","100","7078.3447445320096034","0.3807445320096034","7077.9640000000000000","7080.2000000000000000","7080.1000000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574781060104","0.2000000000000000","23","1","2019-11-26 23:11:00","2019-11-26 23:11:00","191","0E-16"
"376004086493628416","0","100","7072.0814436251154216","-4.7425563748845784","7076.8240000000000000","7072.0000000000000000","7071.9000000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574781120018","0.2000000000000000","23","1","2019-11-26 23:12:00","2019-11-26 23:12:00","202","0E-16"
"376004590338590720","0","100","7069.2894343655600387","-5.9785656344399613","7075.2680000000000000","7069.1000000000000000","7069.0000000000000000","0.9563743963776641","0.1353000000000000","10.0000000000000000","1574781180066","0.2000000000000000","23","1","2019-11-26 23:13:00","2019-11-26 23:13:00","223","0E-16"
"376005093285971968","0","100","7077.8117859461954930","2.0877859461954930","7075.7240000000000000","7078.2000000000000000","7078.0000000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574781240037","0.2000000000000000","23","1","2019-11-26 23:14:00","2019-11-26 23:14:00","199","0E-16"
"376005597307095040","0","100","7073.2731432947270249","-2.6068567052729751","7075.8800000000000000","7073.1000000000000000","7073.0000000000000000","0.9636714868174853","0.1353000000000000","10.0000000000000000","1574781300121","0.2000000000000000","23","1","2019-11-26 23:15:00","2019-11-26 23:15:00","185","0E-16"
"376006101428881408","0","100","7066.4421339797575345","-4.9618660202424655","7071.4040000000000000","7066.9000000000000000","7066.8000000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574781360209","0.2000000000000000","23","1","2019-11-26 23:16:00","2019-11-26 23:16:00","210","0E-16"
"376006603487070208","0","100","7061.7918548550892876","-1.9941451449107124","7063.7860000000000000","7061.4000000000000000","7061.3000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574781420065","0.2000000000000000","23","1","2019-11-26 23:17:00","2019-11-26 23:17:00","201","0E-16"
"376007106400897024","0","100","7058.9110339750690873","-1.8289660249309127","7060.7400000000000000","7059.3000000000000000","7059.2000000000000000","0.9630933820153824","0.1353000000000000","10.0000000000000000","1574781480018","0.2000000000000000","23","1","2019-11-26 23:18:00","2019-11-26 23:18:00","188","0E-16"
"376007609734154240","0","100","7071.2418987060012897","0.7858987060012897","7070.4560000000000000","7071.8000000000000000","7071.1000000000000000","0.9924278236518964","0.1353000000000000","10.0000000000000000","1574781540016","0.2000000000000000","23","1","2019-11-26 23:19:00","2019-11-26 23:19:00","38","0E-16"
"376008113839163394","0","100","7067.3810899037800323","-2.7049100962199677","7070.0860000000000000","7066.6000000000000000","7066.5000000000000000","0.9629007574925218","0.1353000000000000","10.0000000000000000","1574781600104","0.2000000000000000","23","1","2019-11-26 23:20:00","2019-11-26 23:20:00","189","0E-16"
"376008616358725632","0","100","7078.9829981482461898","1.6409981482461898","7077.3420000000000000","7078.7000000000000000","7078.6000000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574781660004","0.2000000000000000","23","1","2019-11-26 23:21:00","2019-11-26 23:21:00","218","0E-16"
"376009121151600640","0","100","7066.2120280203191949","-5.9739719796808051","7072.1860000000000000","7067.6000000000000000","7067.5000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574781720195","0.2000000000000000","23","1","2019-11-26 23:22:00","2019-11-26 23:22:00","203","0E-16"
"376009623654385664","0","100","7075.3162209764785681","2.1202209764785681","7073.1960000000000000","7077.0000000000000000","7076.9000000000000000","0.6482644894444899","0.1353000000000000","10.0000000000000000","1574781780096","0.2000000000000000","23","1","2019-11-26 23:23:00","2019-11-26 23:23:00","2167","0E-16"
"376010126601766912","0","100","7080.4952471814365901","3.3352471814365901","7077.1600000000000000","7080.6000000000000000","7080.5000000000000000","0.9839284361890319","0.1353000000000000","10.0000000000000000","1574781840053","0.2000000000000000","23","1","2019-11-26 23:24:00","2019-11-26 23:24:00","81","0E-16"
"376010630362843136","0","100","7078.2214510218743013","-0.8865489781256987","7079.1080000000000000","7078.3000000000000000","7078.2000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574781900108","0.2000000000000000","23","1","2019-11-26 23:25:00","2019-11-26 23:25:00","203","0E-16"
"376011133025011712","0","100","7074.9330172848869774","-1.7129827151130226","7076.6460000000000000","7074.6000000000000000","7074.5000000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574781960029","0.2000000000000000","23","1","2019-11-26 23:26:00","2019-11-26 23:26:00","202","0E-16"
"376011637826275328","0","100","7075.2025485825315015","-0.0294514174684985","7075.2320000000000000","7075.2000000000000000","7075.1000000000000000","0.9393114601879456","0.1353000000000000","10.0000000000000000","1574782020201","0.2000000000000000","23","1","2019-11-26 23:27:00","2019-11-26 23:27:00","313","0E-16"
"376012140765267968","0","100","7069.5364624826597040","-3.7515375173402960","7073.2880000000000000","7069.5000000000000000","7068.6000000000000000","0.9554183754494091","0.1353000000000000","10.0000000000000000","1574782080161","0.2000000000000000","23","1","2019-11-26 23:28:00","2019-11-26 23:28:00","228","0E-16"
"376012644182411265","0","100","7070.3177559250111453","-0.1662440749888547","7070.4840000000000000","7070.2000000000000000","7070.1000000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574782140172","0.2000000000000000","23","1","2019-11-26 23:29:00","2019-11-26 23:29:00","208","0E-16"
"376013147079460864","0","100","7074.8866900746735984","1.5786900746735984","7073.3080000000000000","7073.9000000000000000","7073.8000000000000000","0.9408157577338928","0.1353000000000000","10.0000000000000000","1574782200093","0.2000000000000000","23","1","2019-11-26 23:30:00","2019-11-26 23:30:00","305","0E-16"
"376013650941200385","0","100","7069.8638385107998390","-1.3841614892001610","7071.2480000000000000","7067.4000000000000000","7067.3000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574782260183","0.2000000000000000","23","1","2019-11-26 23:31:00","2019-11-26 23:31:00","195","0E-16"
"376014153167161344","0","100","7063.0600893815677172","-2.3359106184322828","7065.3960000000000000","7064.7000000000000000","7064.6000000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574782320056","0.2000000000000000","23","1","2019-11-26 23:32:00","2019-11-26 23:32:00","191","0E-16"
"376014656198428672","0","100","7057.2666863825497394","-2.1913136174502606","7059.4580000000000000","7057.2000000000000000","7057.1000000000000000","0.9556095031510660","0.1353000000000000","10.0000000000000000","1574782380024","0.2000000000000000","23","1","2019-11-26 23:33:00","2019-11-26 23:33:00","227","0E-16"
"376015160706091008","0","100","7057.9751544910202545","0.6871544910202545","7057.2880000000000000","7059.9000000000000000","7059.8000000000000000","0.9363100770448631","0.1353000000000000","10.0000000000000000","1574782440109","0.2000000000000000","23","1","2019-11-26 23:34:00","2019-11-26 23:34:00","329","0E-16"
"376015662957217792","0","100","7066.6391812270012026","4.2891812270012026","7062.3500000000000000","7068.2000000000000000","7068.1000000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574782500036","0.2000000000000000","23","1","2019-11-26 23:35:00","2019-11-26 23:35:00","197","0E-16"
"376016165980096512","0","100","7069.2916000892171910","3.2516000892171910","7066.0400000000000000","7066.4000000000000000","7065.8000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574782560004","0.2000000000000000","23","1","2019-11-26 23:36:00","2019-11-26 23:36:00","201","0E-16"
"376016670118660096","0","100","7070.4335851522644973","4.1515851522644973","7066.2820000000000000","7069.0000000000000000","7068.9000000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574782620102","0.2000000000000000","23","1","2019-11-26 23:37:00","2019-11-26 23:37:00","198","0E-16"
"376017174097840128","0","100","7070.8531890978036205","3.3671890978036205","7067.4860000000000000","7070.1000000000000000","7070.0000000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574782680175","0.2000000000000000","23","1","2019-11-26 23:38:00","2019-11-26 23:38:00","203","0E-16"
"376017676307023872","0","100","7070.9280331608166143","4.3620331608166143","7066.5660000000000000","7071.4000000000000000","7071.3000000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574782740047","0.2000000000000000","23","1","2019-11-26 23:39:00","2019-11-26 23:39:00","220","0E-16"
"376018180059711489","0","100","7074.3697864885633707","6.6557864885633707","7067.7140000000000000","7077.1000000000000000","7077.0000000000000000","0.9627081714957352","0.1353000000000000","10.0000000000000000","1574782800102","0.2000000000000000","23","1","2019-11-26 23:40:00","2019-11-26 23:40:00","190","0E-16"
"376018682545719297","0","100","7080.0423723398617625","5.4943723398617625","7074.5480000000000000","7080.4000000000000000","7080.3000000000000000","0.9359355791009829","0.1353000000000000","10.0000000000000000","1574782860001","0.2000000000000000","23","1","2019-11-26 23:41:00","2019-11-26 23:41:00","331","0E-16"
"376019185996417024","0","100","7082.9102349170580402","6.1442349170580402","7076.7660000000000000","7083.0000000000000000","7082.9000000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574782920015","0.2000000000000000","23","1","2019-11-26 23:42:00","2019-11-26 23:42:00","211","0E-16"
"376019690604742656","0","100","7086.6560523946984531","6.1840523946984531","7080.4720000000000000","7087.3000000000000000","7087.2000000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574782980170","0.2000000000000000","23","1","2019-11-26 23:43:00","2019-11-26 23:43:00","202","0E-16"
"376020193996720129","0","100","7088.5982451434055134","3.5282451434055134","7085.0700000000000000","7087.3000000000000000","7087.2000000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574783040176","0.2000000000000000","23","1","2019-11-26 23:44:00","2019-11-26 23:44:00","208","0E-16"
"376020696692443136","0","100","7096.6969734358737477","6.2149734358737477","7090.4820000000000000","7097.9000000000000000","7097.8000000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574783100107","0.2000000000000000","23","1","2019-11-26 23:45:00","2019-11-26 23:45:00","199","0E-16"
"376021200688400384","0","100","7106.2190483447127554","5.8830483447127554","7100.3360000000000000","7109.1000000000000000","7108.0000000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574783160189","0.2000000000000000","23","1","2019-11-26 23:46:00","2019-11-26 23:46:00","205","0E-16"
"376021703233128448","0","100","7104.3808601632666112","2.2328601632666112","7102.1480000000000000","7105.5000000000000000","7105.4000000000000000","0.9609766299270898","0.1353000000000000","10.0000000000000000","1574783220083","0.2000000000000000","23","1","2019-11-26 23:47:00","2019-11-26 23:47:00","199","0E-16"
"376022205987571712","0","100","7085.0880417689262629","-5.2479582310737371","7090.3360000000000000","7086.3000000000000000","7086.2000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574783280022","0.2000000000000000","23","1","2019-11-26 23:48:00","2019-11-26 23:48:00","201","0E-16"
"376022710184855552","0","100","7085.4666278842725255","-2.8253721157274745","7088.2920000000000000","7086.5000000000000000","7086.4000000000000000","0.9538907293553395","0.1353000000000000","10.0000000000000000","1574783340103","0.2000000000000000","23","1","2019-11-26 23:49:00","2019-11-26 23:49:00","236","0E-16"
"376023213216122880","0","100","7084.2556122134696252","1.7476122134696252","7082.5080000000000000","7085.0000000000000000","7084.9000000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574783400101","0.2000000000000000","23","1","2019-11-26 23:50:00","2019-11-26 23:50:00","207","0E-16"
"376023717254023168","0","100","7089.3989379748933184","5.1889379748933184","7084.2100000000000000","7090.0000000000000000","7089.9000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574783460182","0.2000000000000000","23","1","2019-11-26 23:51:00","2019-11-26 23:51:00","195","0E-16"
"376024220394342400","0","100","7096.1847424952254234","7.3987424952254234","7088.7860000000000000","7095.1000000000000000","7095.0000000000000000","0.9408157577338928","0.1353000000000000","10.0000000000000000","1574783520139","0.2000000000000000","23","1","2019-11-26 23:52:00","2019-11-26 23:52:00","305","0E-16"
"376024724449019904","0","100","7086.4127760711881314","1.2847760711881314","7085.1280000000000000","7087.1000000000000000","7087.0000000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574783580095","0.2000000000000000","23","1","2019-11-26 23:53:00","2019-11-26 23:53:00","179","0E-16"
"376025225659959296","0","100","7088.7339173913961045","1.9339173913961045","7086.8000000000000000","7088.7000000000000000","7088.6000000000000000","0.9880701670616693","0.1353000000000000","10.0000000000000000","1574783640003","0.2000000000000000","23","1","2019-11-26 23:54:00","2019-11-26 23:54:00","60","0E-16"
"376025729882408960","0","100","7093.9102699232982664","4.6182699232982664","7089.2920000000000000","7093.9000000000000000","7093.8000000000000000","0.9605922660493020","0.1353000000000000","10.0000000000000000","1574783700110","0.2000000000000000","23","1","2019-11-26 23:55:00","2019-11-26 23:55:00","201","0E-16"
"376026232385193985","0","100","7090.9269818023208320","1.9369818023208320","7088.9900000000000000","7089.7000000000000000","7089.6000000000000000","0.9623231150495632","0.1353000000000000","10.0000000000000000","1574783760013","0.2000000000000000","23","1","2019-11-26 23:56:00","2019-11-26 23:56:00","192","0E-16"
"376026737312286722","0","100","7091.1357195624561290","4.5017195624561290","7086.6340000000000000","7092.1000000000000000","7092.0000000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574783820202","0.2000000000000000","23","1","2019-11-26 23:57:00","2019-11-26 23:57:00","207","0E-16"
"376027239395641344","0","100","7091.7149955874914402","3.8469955874914402","7087.8680000000000000","7091.0000000000000000","7090.9000000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574783880050","0.2000000000000000","23","1","2019-11-26 23:58:00","2019-11-26 23:58:00","217","0E-16"
"376027742728898560","0","100","7109.2631978424704153","6.0171978424704153","7103.2460000000000000","7109.4000000000000000","7109.3000000000000000","0.9644428330530572","0.1353000000000000","10.0000000000000000","1574783940036","0.2000000000000000","23","1","2019-11-26 23:59:00","2019-11-26 23:59:00","181","0E-16"
