"id","coin_id","contract_id","mark_price","basis_ema","spot_index_price","best_bid","best_ask","mark_price_factor","mp_alpha_factor","mp_lag","generate_time","mark_price_max_ema","side","status","modify_time","create_time","dt","last_price"
"375938656735348736","2","102","145.1736604259874652","-0.2322152440125348","145.4058756700000000","145.2000000000000000","145.1900000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574773320179","0.2000000000000000","23","1","2019-11-26 21:02:00","2019-11-26 21:02:00","205","0E-16"
"375939160135714818","2","102","145.1084784200900375","-0.2240453299099625","145.3325237500000000","145.1300000000000000","145.1200000000000000","0.9521750469723198","0.1353000000000000","10.0000000000000000","1574773380193","0.2000000000000000","23","1","2019-11-26 21:03:00","2019-11-26 21:03:00","245","0E-16"
"375939711334369281","2","102","145.2127560615380749","-0.0648336884619251","145.2775897500000000","145.2100000000000000","145.2000000000000000","0.2358431510332799","0.1353000000000000","10.0000000000000000","1574773445454","0.2000000000000000","23","1","2019-11-26 21:04:05","2019-11-26 21:04:05","7222","0E-16"
"375940176205858816","2","102","145.1403379275115937","-0.1059254424884063","145.2462633700000000","145.1400000000000000","145.1300000000000000","0.5736863648879410","0.1353000000000000","10.0000000000000000","1574773501315","0.2000000000000000","23","1","2019-11-26 21:05:01","2019-11-26 21:05:01","2778","0E-16"
"375940669783164928","2","102","145.2878718143237081","0.1194029803237081","145.1684688340000000","145.2900000000000000","145.2800000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574773560156","0.2000000000000000","23","1","2019-11-26 21:06:00","2019-11-26 21:06:00","216","0E-16"
"375941171933628416","2","102","145.1463561369916404","-0.0114725990083596","145.1578287360000000","145.1600000000000000","145.1500000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574773620012","0.2000000000000000","23","1","2019-11-26 21:07:00","2019-11-26 21:07:00","206","0E-16"
"375941698092288003","2","102","145.2861737026319367","0.0590917466319367","145.2270819560000000","145.3200000000000000","145.3100000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574773682715","0.2000000000000000","23","1","2019-11-26 21:08:02","2019-11-26 21:08:02","200","0E-16"
"375942178793080832","2","102","145.4028115838306191","0.1215635998306191","145.2812479840000000","145.4100000000000000","145.4000000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574773740044","0.2000000000000000","23","1","2019-11-26 21:09:00","2019-11-26 21:09:00","195","0E-16"
"375942682151503872","2","102","145.3048386862759411","0.0726010622759411","145.2322376240000000","145.3200000000000000","145.3100000000000000","0.9833381792792162","0.1353000000000000","10.0000000000000000","1574773800049","0.2000000000000000","23","1","2019-11-26 21:10:00","2019-11-26 21:10:00","84","0E-16"
"375943186516559872","2","102","145.0920970407444736","-0.1116224232555264","145.2037194640000000","145.0700000000000000","145.0600000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574773860175","0.2000000000000000","23","1","2019-11-26 21:11:00","2019-11-26 21:11:00","194","0E-16"
"375943688574748672","2","102","144.8185250879131748","-0.0925866160868252","144.9111117040000000","144.8200000000000000","144.8100000000000000","0.9531278225266308","0.1353000000000000","10.0000000000000000","1574773920018","0.2000000000000000","23","1","2019-11-26 21:12:00","2019-11-26 21:12:00","240","0E-16"
"375944192964970496","2","102","144.5711540129012349","0.0252087809012349","144.5459452320000000","144.5400000000000000","144.5300000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574773980149","0.2000000000000000","23","1","2019-11-26 21:13:00","2019-11-26 21:13:00","184","0E-16"
"375944695845242881","2","102","144.4802159745298246","-0.0645392174701754","144.5447551920000000","144.4400000000000000","144.4300000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574774040089","0.2000000000000000","23","1","2019-11-26 21:14:00","2019-11-26 21:14:00","206","0E-16"
"375945199186888704","2","102","144.3834510723351730","0.0432519423351730","144.3401991300000000","144.4000000000000000","144.3900000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574774100102","0.2000000000000000","23","1","2019-11-26 21:15:00","2019-11-26 21:15:00","207","0E-16"
"375945703216400384","2","102","144.5743311956804237","0.0718871056804237","144.5024440900000000","144.5400000000000000","144.5300000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574774160187","0.2000000000000000","23","1","2019-11-26 21:16:00","2019-11-26 21:16:00","213","0E-16"
"375946206599989249","2","102","144.8742112137869531","0.0798982517869531","144.7943129620000000","144.8600000000000000","144.8500000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574774220194","0.2000000000000000","23","1","2019-11-26 21:17:00","2019-11-26 21:17:00","203","0E-16"
"375946710109407232","2","102","144.6371393795219228","-0.0624383824780772","144.6995777620000000","144.6800000000000000","144.6700000000000000","0.9527465979531242","0.1353000000000000","10.0000000000000000","1574774280219","0.2000000000000000","23","1","2019-11-26 21:18:00","2019-11-26 21:18:00","242","0E-16"
"375947211790108672","2","102","144.7228533913100215","0.0745273093100215","144.6483260820000000","144.6900000000000000","144.6500000000000000","0.9942160357446962","0.1353000000000000","10.0000000000000000","1574774340023","0.2000000000000000","23","1","2019-11-26 21:19:00","2019-11-26 21:19:00","29","0E-16"
"375947716247439361","2","102","144.3154279157749000","-0.0937390882251000","144.4091670040000000","144.2400000000000000","144.2300000000000000","0.9394993657643286","0.1353000000000000","10.0000000000000000","1574774400160","0.2000000000000000","23","1","2019-11-26 21:20:00","2019-11-26 21:20:00","312","0E-16"
"375948219295483904","2","102","144.4830461059037626","0.0917613819037626","144.3912847240000000","144.5400000000000000","144.5200000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574774460129","0.2000000000000000","23","1","2019-11-26 21:21:00","2019-11-26 21:21:00","203","0E-16"
"375948722838456320","2","102","144.3576737650590851","-0.0602391949409149","144.4179129600000000","144.4400000000000000","144.4300000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574774520155","0.2000000000000000","23","1","2019-11-26 21:22:00","2019-11-26 21:22:00","194","0E-16"
"375949226985408512","2","102","144.6092055979274918","0.1001639579274918","144.5090416400000000","144.6200000000000000","144.6000000000000000","0.9640570827905925","0.1353000000000000","10.0000000000000000","1574774580255","0.2000000000000000","23","1","2019-11-26 21:23:00","2019-11-26 21:23:00","183","0E-16"
"375949728892602369","2","102","144.7798290524271805","0.1780836924271805","144.6017453600000000","144.7300000000000000","144.7200000000000000","0.9531278225266308","0.1353000000000000","10.0000000000000000","1574774640079","0.2000000000000000","23","1","2019-11-26 21:24:00","2019-11-26 21:24:00","240","0E-16"
"375950232460740608","2","102","144.8274068716733688","0.1748794236733688","144.6525274480000000","144.8700000000000000","144.8600000000000000","0.9692777547041552","0.1353000000000000","10.0000000000000000","1574774700116","0.2000000000000000","23","1","2019-11-26 21:25:00","2019-11-26 21:25:00","156","0E-16"
"375950735215183872","2","102","144.8289645691925425","0.1279701211925425","144.7009944480000000","144.8500000000000000","144.8400000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574774760050","0.2000000000000000","23","1","2019-11-26 21:26:00","2019-11-26 21:26:00","203","0E-16"
"375951238993037312","2","102","144.8201826684508770","0.1287090604508770","144.6914736080000000","144.8400000000000000","144.8300000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574774820104","0.2000000000000000","23","1","2019-11-26 21:27:00","2019-11-26 21:27:00","206","0E-16"
"375951750547130368","2","102","144.9249006423201858","0.0962854263201858","144.8286152160000000","144.9300000000000000","144.9200000000000000","0.9561831156927186","0.1353000000000000","10.0000000000000000","1574774881076","0.2000000000000000","23","1","2019-11-26 21:28:01","2019-11-26 21:28:01","224","0E-16"
"375952246271920128","2","102","144.8254826827858118","-0.0090873932141882","144.8345700760000000","144.7900000000000000","144.7800000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574774940182","0.2000000000000000","23","1","2019-11-26 21:29:00","2019-11-26 21:29:00","205","0E-16"
"375952748455938048","2","102","144.7442032388134266","-0.0631604971865734","144.8073637360000000","144.7400000000000000","144.7300000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574775000044","0.2000000000000000","23","1","2019-11-26 21:30:00","2019-11-26 21:30:00","203","0E-16"
"375953251764029441","2","102","144.8319669825220601","0.0797147225220601","144.7522522600000000","144.8600000000000000","144.8500000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574775060044","0.2000000000000000","23","1","2019-11-26 21:31:00","2019-11-26 21:31:00","200","0E-16"
"375953756212971520","2","102","144.9781712224529514","0.1017225824529514","144.8764486400000000","144.9900000000000000","144.9800000000000000","0.9611688695357716","0.1353000000000000","10.0000000000000000","1574775120180","0.2000000000000000","23","1","2019-11-26 21:32:00","2019-11-26 21:32:00","198","0E-16"
"375954261391722496","2","102","145.2037660992361451","0.1826581052361451","145.0211079940000000","145.2600000000000000","145.2500000000000000","0.9194211872380684","0.1353000000000000","10.0000000000000000","1574775180394","0.2000000000000000","23","1","2019-11-26 21:33:00","2019-11-26 21:33:00","420","0E-16"
"375954761830909952","2","102","145.2311495512693526","0.1560660572693526","145.0750834940000000","145.2600000000000000","145.2500000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574775240059","0.2000000000000000","23","1","2019-11-26 21:34:00","2019-11-26 21:34:00","196","0E-16"
"375955266590230528","2","102","145.2358552024259742","0.0913621884259742","145.1444930140000000","145.2300000000000000","145.2200000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775300232","0.2000000000000000","23","1","2019-11-26 21:35:00","2019-11-26 21:35:00","202","0E-16"
"375955768237377536","2","102","145.0909057728336791","0.0062893548336791","145.0846164180000000","145.0800000000000000","145.0700000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574775360033","0.2000000000000000","23","1","2019-11-26 21:36:00","2019-11-26 21:36:00","202","0E-16"
"375956271570634752","2","102","145.0298948244947405","-0.0456729135052595","145.0755677380000000","145.0400000000000000","145.0300000000000000","0.9415688096847100","0.1353000000000000","10.0000000000000000","1574775420033","0.2000000000000000","23","1","2019-11-26 21:37:00","2019-11-26 21:37:00","301","0E-16"
"375956774669010945","2","102","144.9040625054394600","-0.0632668125605400","144.9673293180000000","144.9300000000000000","144.9200000000000000","0.9908410020798969","0.1353000000000000","10.0000000000000000","1574775480008","0.2000000000000000","23","1","2019-11-26 21:38:00","2019-11-26 21:38:00","46","0E-16"
"375957278497196032","2","102","144.8397508551636019","-0.0866516428363981","144.9264024980000000","144.8200000000000000","144.8100000000000000","0.9685025415741577","0.1353000000000000","10.0000000000000000","1574775540066","0.2000000000000000","23","1","2019-11-26 21:39:00","2019-11-26 21:39:00","160","0E-16"
"375957781486520320","2","102","144.9205879360822270","0.1043331120822270","144.8162548240000000","144.9100000000000000","144.9000000000000000","0.9607844287674966","0.1353000000000000","10.0000000000000000","1574775600031","0.2000000000000000","23","1","2019-11-26 21:40:00","2019-11-26 21:40:00","200","0E-16"
"375958285281150976","2","102","144.8436994588322454","-0.0475825811677546","144.8912820400000000","144.8400000000000000","144.8300000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574775660087","0.2000000000000000","23","1","2019-11-26 21:41:00","2019-11-26 21:41:00","195","0E-16"
"375958787918153728","2","102","144.6466468575608545","-0.1250006104391455","144.7716474680000000","144.6600000000000000","144.6500000000000000","0.9727738996453087","0.1353000000000000","10.0000000000000000","1574775720007","0.2000000000000000","23","1","2019-11-26 21:42:00","2019-11-26 21:42:00","138","0E-16"
"375959291226245120","2","102","144.5778400172177417","-0.0515969387822583","144.6294369560000000","144.5400000000000000","144.5300000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574775780004","0.2000000000000000","23","1","2019-11-26 21:43:00","2019-11-26 21:43:00","205","0E-16"
"375959794559502336","2","102","144.6366871774722784","0.0220103354722784","144.6146768420000000","144.5400000000000000","144.5300000000000000","0.9677279484474502","0.1353000000000000","10.0000000000000000","1574775840007","0.2000000000000000","23","1","2019-11-26 21:44:00","2019-11-26 21:44:00","164","0E-16"
"375960298161195008","2","102","143.9299409146789163","-0.2543805973210837","144.1843215120000000","143.9000000000000000","143.8700000000000000","0.9602080559063565","0.1353000000000000","10.0000000000000000","1574775900041","0.2000000000000000","23","1","2019-11-26 21:45:00","2019-11-26 21:45:00","203","0E-16"
"375960802324924417","2","102","144.3383481276948871","-0.0467234323051129","144.3850715600000000","144.2900000000000000","144.2400000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574775960135","0.2000000000000000","23","1","2019-11-26 21:46:00","2019-11-26 21:46:00","210","0E-16"
"375961305490409472","2","102","144.1374618120539802","-0.1377735879460198","144.2752354000000000","144.1700000000000000","144.1600000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776020125","0.2000000000000000","23","1","2019-11-26 21:47:00","2019-11-26 21:47:00","202","0E-16"
"375961809402480641","2","102","144.1556648310848624","-0.1403126489151376","144.2959774800000000","144.1300000000000000","144.1200000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574776080188","0.2000000000000000","23","1","2019-11-26 21:48:00","2019-11-26 21:48:00","197","0E-16"
"375962311980763138","2","102","143.9770938481302441","-0.1744030938697559","144.1514969420000000","144.0100000000000000","143.9500000000000000","0.9485631778671078","0.1353000000000000","10.0000000000000000","1574776140100","0.2000000000000000","23","1","2019-11-26 21:49:00","2019-11-26 21:49:00","264","0E-16"
"375962815070750720","2","102","143.8701978559664905","-0.0378889240335095","143.9080867800000000","143.9500000000000000","143.9400000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574776200081","0.2000000000000000","23","1","2019-11-26 21:50:00","2019-11-26 21:50:00","209","0E-16"
"375963318563391489","2","102","144.3594886758065562","0.1132703058065562","144.2462183700000000","144.3800000000000000","144.3700000000000000","0.9598239994367634","0.1353000000000000","10.0000000000000000","1574776260100","0.2000000000000000","23","1","2019-11-26 21:51:00","2019-11-26 21:51:00","205","0E-16"
"375963821166839808","2","102","144.1791356247112674","-0.0333138652887326","144.2124494900000000","144.1800000000000000","144.1700000000000000","0.9588645301803944","0.1353000000000000","10.0000000000000000","1574776320009","0.2000000000000000","23","1","2019-11-26 21:52:00","2019-11-26 21:52:00","210","0E-16"
"375964324751755264","2","102","144.1221667284776017","0.1007484384776017","144.0214182900000000","144.1200000000000000","144.1100000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574776380045","0.2000000000000000","23","1","2019-11-26 21:53:00","2019-11-26 21:53:00","194","0E-16"
"375964828932261888","2","102","144.3313470254202995","0.1662484554202995","144.1650985700000000","144.2900000000000000","144.2800000000000000","0.9648287376666156","0.1353000000000000","10.0000000000000000","1574776440152","0.2000000000000000","23","1","2019-11-26 21:54:00","2019-11-26 21:54:00","179","0E-16"
"375965331493767168","2","102","144.3195181554631148","0.1940532854631148","144.1254648700000000","144.3300000000000000","144.3200000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776500060","0.2000000000000000","23","1","2019-11-26 21:55:00","2019-11-26 21:55:00","202","0E-16"
"375965881199249409","2","102","144.2779474975253397","0.0460556275253397","144.2318918700000000","144.2600000000000000","144.2400000000000000","0.2307567505320286","0.1353000000000000","10.0000000000000000","1574776565590","0.2000000000000000","23","1","2019-11-26 21:56:05","2019-11-26 21:56:05","7331","0E-16"
"375966340098050048","2","102","144.1341298565035019","-0.0408619934964981","144.1749918500000000","144.1400000000000000","144.1300000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574776620296","0.2000000000000000","23","1","2019-11-26 21:57:00","2019-11-26 21:57:00","212","0E-16"
"375966841300600832","2","102","144.3641943856308684","0.0798482716308684","144.2843461140000000","144.4300000000000000","144.4000000000000000","0.9479941365125338","0.1353000000000000","10.0000000000000000","1574776680023","0.2000000000000000","23","1","2019-11-26 21:58:00","2019-11-26 21:58:00","267","0E-16"
"375967344835184640","2","102","144.1787318520900129","-0.1037441999099871","144.2824760520000000","144.1600000000000000","144.1500000000000000","0.9582893090629844","0.1353000000000000","10.0000000000000000","1574776740071","0.2000000000000000","23","1","2019-11-26 21:59:00","2019-11-26 21:59:00","213","0E-16"
"375967848352991232","2","102","144.2413979192945704","-0.0341319327054296","144.2755298520000000","144.2400000000000000","144.2300000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574776800090","0.2000000000000000","23","1","2019-11-26 22:00:00","2019-11-26 22:00:00","207","0E-16"
"375968351006771200","2","102","143.8703206304837760","-0.0568070895162240","143.9271277200000000","143.8800000000000000","143.8700000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574776860015","0.2000000000000000","23","1","2019-11-26 22:01:00","2019-11-26 22:01:00","208","0E-16"
"375968855514433536","2","102","143.9086415321495362","0.0773499721495362","143.8312915600000000","144.0000000000000000","143.9900000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574776920158","0.2000000000000000","23","1","2019-11-26 22:02:00","2019-11-26 22:02:00","202","0E-16"
"375969357966886912","2","102","143.9420961304605136","-0.0603686695394864","144.0024648000000000","143.9300000000000000","143.9200000000000000","0.9683088351865491","0.1353000000000000","10.0000000000000000","1574776980054","0.2000000000000000","23","1","2019-11-26 22:03:00","2019-11-26 22:03:00","161","0E-16"
"375969861568579584","2","102","144.2669812727104472","0.2000664727104472","144.0669148000000000","144.3300000000000000","144.3200000000000000","0.9571399018435148","0.1353000000000000","10.0000000000000000","1574777040083","0.2000000000000000","23","1","2019-11-26 22:04:00","2019-11-26 22:04:00","219","0E-16"
"375970364222359553","2","102","144.6966771627308690","0.3823052827308690","144.3143718800000000","144.6700000000000000","144.6600000000000000","0.9685025415741577","0.1353000000000000","10.0000000000000000","1574777100010","0.2000000000000000","23","1","2019-11-26 22:05:00","2019-11-26 22:05:00","160","0E-16"
"375970868436420608","2","102","144.6109898818221405","0.1146186418221405","144.4963712400000000","144.6400000000000000","144.6300000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574777160116","0.2000000000000000","23","1","2019-11-26 22:06:00","2019-11-26 22:06:00","186","0E-16"
"375971371182475264","2","102","144.8700720265870974","0.0580559265870974","144.8120161000000000","144.9300000000000000","144.8900000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574777220046","0.2000000000000000","23","1","2019-11-26 22:07:00","2019-11-26 22:07:00","217","0E-16"
"375971881117566976","2","102","144.8048015278224599","0.0041438278224599","144.8006577000000000","144.8100000000000000","144.8000000000000000","0.9718014852749078","0.1353000000000000","10.0000000000000000","1574777280837","0.2000000000000000","23","1","2019-11-26 22:08:00","2019-11-26 22:08:00","143","0E-16"
"375972377672828928","2","102","144.7610381483782392","-0.0271982716217608","144.7882364200000000","144.7600000000000000","144.7500000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574777340032","0.2000000000000000","23","1","2019-11-26 22:09:00","2019-11-26 22:09:00","202","0E-16"
"375972881752672256","2","102","144.8713802114295132","0.0129287114295132","144.8584515000000000","144.8600000000000000","144.8500000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574777400123","0.2000000000000000","23","1","2019-11-26 22:10:00","2019-11-26 22:10:00","196","0E-16"
"375973385530525696","2","102","144.7359643566753669","-0.0314364753246331","144.7674008320000000","144.6600000000000000","144.6500000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574777460173","0.2000000000000000","23","1","2019-11-26 22:11:00","2019-11-26 22:11:00","211","0E-16"
"375973887471273985","2","102","144.7167020954497589","-0.0039673405502411","144.7206694360000000","144.7700000000000000","144.7600000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574777520014","0.2000000000000000","23","1","2019-11-26 22:12:00","2019-11-26 22:12:00","209","0E-16"
"375974391844718592","2","102","144.9326116130955607","0.1053972970955607","144.8272143160000000","144.9500000000000000","144.9400000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574777580137","0.2000000000000000","23","1","2019-11-26 22:13:00","2019-11-26 22:13:00","191","0E-16"
"375974894515275776","2","102","145.0091932776925524","0.1344636016925524","144.8747296760000000","145.0400000000000000","145.0300000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574777640062","0.2000000000000000","23","1","2019-11-26 22:14:00","2019-11-26 22:14:00","186","0E-16"
"375975398410569728","2","102","144.8697640734668256","-0.0128644265331744","144.8826285000000000","144.8700000000000000","144.8600000000000000","0.9604001417648177","0.1353000000000000","10.0000000000000000","1574777700132","0.2000000000000000","23","1","2019-11-26 22:15:00","2019-11-26 22:15:00","202","0E-16"
"375975902079371264","2","102","145.1055470518766126","0.1510353718766126","144.9545116800000000","145.1200000000000000","145.1100000000000000","0.9567570725500638","0.1353000000000000","10.0000000000000000","1574777760172","0.2000000000000000","23","1","2019-11-26 22:16:00","2019-11-26 22:16:00","221","0E-16"
"375976405127415808","2","102","145.0377661103918010","0.1336430303918010","144.9041230800000000","145.0700000000000000","145.0600000000000000","0.9615534641311696","0.1353000000000000","10.0000000000000000","1574777820141","0.2000000000000000","23","1","2019-11-26 22:17:00","2019-11-26 22:17:00","196","0E-16"
"375976908477450240","2","102","145.1901048904190929","0.1170176724190929","145.0730872180000000","145.2000000000000000","145.1900000000000000","0.9665672201789532","0.1353000000000000","10.0000000000000000","1574777880145","0.2000000000000000","23","1","2019-11-26 22:18:00","2019-11-26 22:18:00","170","0E-16"
"375977411726821376","2","102","145.3244719403005984","0.1390360623005984","145.1854358780000000","145.3600000000000000","145.3500000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574777940138","0.2000000000000000","23","1","2019-11-26 22:19:00","2019-11-26 22:19:00","204","0E-16"
"375977914573539328","2","102","145.2954477312584819","0.0807045332584819","145.2147431980000000","145.2100000000000000","145.2000000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574778000052","0.2000000000000000","23","1","2019-11-26 22:20:00","2019-11-26 22:20:00","220","0E-16"
"375978418217175040","2","102","145.0233330891699956","-0.0544771688300044","145.0778102580000000","144.9800000000000000","144.9700000000000000","0.9596320288102654","0.1353000000000000","10.0000000000000000","1574778060118","0.2000000000000000","23","1","2019-11-26 22:21:00","2019-11-26 22:21:00","206","0E-16"
"375978922020194305","2","102","145.0401423762693088","-0.0479744017306912","145.0881167780000000","145.0300000000000000","145.0200000000000000","0.9586727514535720","0.1353000000000000","10.0000000000000000","1574778120178","0.2000000000000000","23","1","2019-11-26 22:22:00","2019-11-26 22:22:00","211","0E-16"
"375979424673974272","2","102","145.0493428812030378","-0.0130148567969622","145.0623577380000000","145.0400000000000000","145.0300000000000000","0.9698595717273325","0.1353000000000000","10.0000000000000000","1574778180099","0.2000000000000000","23","1","2019-11-26 22:23:00","2019-11-26 22:23:00","153","0E-16"
"375979928082728960","2","102","144.9763647744976383","-0.0516656035023617","145.0280303780000000","145.0100000000000000","145.0000000000000000","0.9573313739297801","0.1353000000000000","10.0000000000000000","1574778240109","0.2000000000000000","23","1","2019-11-26 22:24:00","2019-11-26 22:24:00","218","0E-16"
"375980432003188736","2","102","144.8618384400247457","-0.1036021579752543","144.9654405980000000","144.8800000000000000","144.8700000000000000","0.9594400965790579","0.1353000000000000","10.0000000000000000","1574778300178","0.2000000000000000","23","1","2019-11-26 22:25:00","2019-11-26 22:25:00","207","0E-16"
"375980933851662336","2","102","144.7992061140965447","-0.0479343039034553","144.8471404180000000","144.8000000000000000","144.7900000000000000","0.9638642655217268","0.1353000000000000","10.0000000000000000","1574778360003","0.2000000000000000","23","1","2019-11-26 22:26:00","2019-11-26 22:26:00","184","0E-16"
"375981437302360065","2","102","144.9817887183616992","0.0652427403616992","144.9165459780000000","145.0000000000000000","144.9900000000000000","0.9619382126152415","0.1353000000000000","10.0000000000000000","1574778420023","0.2000000000000000","23","1","2019-11-26 22:27:00","2019-11-26 22:27:00","194","0E-16"
"375981940694337537","2","102","145.3008383671419923","0.1847873891419923","145.1160509780000000","145.3500000000000000","145.3300000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574778480025","0.2000000000000000","23","1","2019-11-26 22:28:00","2019-11-26 22:28:00","204","0E-16"
"375982443918542848","2","102","145.2471281234377647","0.0470963254377647","145.2000317980000000","145.2600000000000000","145.2500000000000000","0.9592482027354620","0.1353000000000000","10.0000000000000000","1574778540020","0.2000000000000000","23","1","2019-11-26 22:29:00","2019-11-26 22:29:00","208","0E-16"
"375982948862412800","2","102","145.5171561333496305","0.0803199753496305","145.4368361580000000","145.5300000000000000","145.5200000000000000","0.9575228843192858","0.1353000000000000","10.0000000000000000","1574778600214","0.2000000000000000","23","1","2019-11-26 22:30:00","2019-11-26 22:30:00","217","0E-16"
"375983450543114240","2","102","145.2236279937559766","-0.1109856642440234","145.3346136580000000","145.2300000000000000","145.2200000000000000","0.9577144330196943","0.1353000000000000","10.0000000000000000","1574778660018","0.2000000000000000","23","1","2019-11-26 22:31:00","2019-11-26 22:31:00","216","0E-16"
"375983954539071488","2","102","145.2252648530256848","-0.0385110669743152","145.2637759200000000","145.2400000000000000","145.2300000000000000","0.9675343969831691","0.1353000000000000","10.0000000000000000","1574778720102","0.2000000000000000","23","1","2019-11-26 22:32:00","2019-11-26 22:32:00","165","0E-16"
"375984457058633728","2","102","145.2645823705471241","-0.0120744694528759","145.2766568400000000","145.2500000000000000","145.2400000000000000","0.9669539748281640","0.1353000000000000","10.0000000000000000","1574778780007","0.2000000000000000","23","1","2019-11-26 22:33:00","2019-11-26 22:33:00","168","0E-16"
"375984960719046657","2","102","144.9797953329911231","-0.1996424670088769","145.1794378000000000","145.0100000000000000","145.0000000000000000","0.9565657153275609","0.1353000000000000","10.0000000000000000","1574778840044","0.2000000000000000","23","1","2019-11-26 22:34:00","2019-11-26 22:34:00","222","0E-16"
"375985464069081089","2","102","145.0704873431697019","-0.1136066568302981","145.1840940000000000","145.0800000000000000","145.0700000000000000","0.9617458191332734","0.1353000000000000","10.0000000000000000","1574778900051","0.2000000000000000","23","1","2019-11-26 22:35:00","2019-11-26 22:35:00","195","0E-16"
"375985968635463682","2","102","144.8943332685840309","-0.1601478314159691","145.0544811000000000","144.9500000000000000","144.8700000000000000","0.9613611476012339","0.1353000000000000","10.0000000000000000","1574778960201","0.2000000000000000","23","1","2019-11-26 22:36:00","2019-11-26 22:36:00","197","0E-16"
"375986471893223424","2","102","144.6871417819271693","-0.2634091780728307","144.9505509600000000","144.6900000000000000","144.6800000000000000","0.9600160084662330","0.1353000000000000","10.0000000000000000","1574779020194","0.2000000000000000","23","1","2019-11-26 22:37:00","2019-11-26 22:37:00","204","0E-16"
"375986973951412224","2","102","144.7981453841969727","-0.1845246958030273","144.9826700800000000","144.8000000000000000","144.7900000000000000","0.9625156240173169","0.1353000000000000","10.0000000000000000","1574779080044","0.2000000000000000","23","1","2019-11-26 22:38:00","2019-11-26 22:38:00","191","0E-16"
"375987478098364416","2","102","144.6657245419148131","-0.2573339180851869","144.9230584600000000","144.6900000000000000","144.6800000000000000","0.9590563472717994","0.1353000000000000","10.0000000000000000","1574779140141","0.2000000000000000","23","1","2019-11-26 22:39:00","2019-11-26 22:39:00","209","0E-16"
"375987981481953280","2","102","144.9402991847092888","0.1222119447092888","144.8180872400000000","144.9600000000000000","144.9500000000000000","0.9584810110836592","0.1353000000000000","10.0000000000000000","1574779200151","0.2000000000000000","23","1","2019-11-26 22:40:00","2019-11-26 22:40:00","212","0E-16"
"375988484177676288","2","102","145.0787440656299756","0.1033885456299756","144.9753555200000000","145.1400000000000000","145.1300000000000000","0.9634787466701549","0.1353000000000000","10.0000000000000000","1574779260072","0.2000000000000000","23","1","2019-11-26 22:41:00","2019-11-26 22:41:00","186","0E-16"
"375988996570630144","2","102","145.1521228214428332","0.1016475814428332","145.0504752400000000","145.1400000000000000","145.1300000000000000","0.9569484680528293","0.1353000000000000","10.0000000000000000","1574779321158","0.2000000000000000","23","1","2019-11-26 22:42:01","2019-11-26 22:42:01","220","0E-16"
